rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
977,(It Goes Like) Nanana - Edit,Peggy Gou,[],,,,[],,,,,,,spotify_country_chart_streams,7564217.0,streams,7564217,Spotify regional daily chart (Kworb aggregate),,,23RoR84KodL5HWvUTneQ1w,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":140,""top10_days"":null,""peak_rank"":27,""peak_occurrences"":null,""peak_daily_streams"":89419,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":977}"
978,TRAPSTAR,Guzior,[],,,,[],,,,,,,spotify_country_chart_streams,7555395.0,streams,7555395,Spotify regional daily chart (Kworb aggregate),,,2ViEgPwGDB2hoeSRe2eDSk,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":193,""top10_days"":15,""peak_rank"":3,""peak_occurrences"":2,""peak_daily_streams"":199872,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":978}"
979,Lovefool,twocolors,[],,,,[],,,,,,,spotify_country_chart_streams,7533515.0,streams,7533515,Spotify regional daily chart (Kworb aggregate),,,51Of5p3lKZeOg6itfs4og4,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":260,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":74106,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":979}"
980,Chcę Ciebie częściej,Maciej Skiba,[],,,,[],,,,,,,spotify_country_chart_streams,7533402.0,streams,7533402,Spotify regional daily chart (Kworb aggregate),,,6pMLpqFEmvZKwPcIC16fdl,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":144,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":80390,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":980}"
981,TEMACIK,Ekipa,[],,,,[],,,,,,,spotify_country_chart_streams,7528340.0,streams,7528340,Spotify regional daily chart (Kworb aggregate),,,5et2TU5dnLbpEUIbwOMWmf,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":73,""top10_days"":22,""peak_rank"":1,""peak_occurrences"":5,""peak_daily_streams"":281680,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":981}"
982,Ostatni bal,Kukon,[],,,,[],,,,,,,spotify_country_chart_streams,7526260.0,streams,7526260,Spotify regional daily chart (Kworb aggregate),,,6zaShvLSIEBcikLJhbAY4F,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":185,""top10_days"":null,""peak_rank"":50,""peak_occurrences"":null,""peak_daily_streams"":59034,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":982}"
983,Opener,Tax Free,[],,,,[],,,,,,,spotify_country_chart_streams,7490935.0,streams,7490935,Spotify regional daily chart (Kworb aggregate),,,30Mb1itXAG1HGfQrwF5guj,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":144,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":87837,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":983}"
984,See You Again,"Tyler, The Creator",[],,,,[],,,,,,,spotify_country_chart_streams,7479084.0,streams,7479084,Spotify regional daily chart (Kworb aggregate),,,7KA4W4McWYRpgf0fWsJZWB,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":195,""top10_days"":null,""peak_rank"":48,""peak_occurrences"":null,""peak_daily_streams"":57298,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":984}"
985,ASPARTAM,Quebonafide,[],,,,[],,,,,,,spotify_country_chart_streams,7449648.0,streams,7449648,Spotify regional daily chart (Kworb aggregate),,,25zU3Mo74b4uzIqop5Hc4T,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":206,""top10_days"":24,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":315795,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":435239.0,""metric_unit"":""streams"",""listen_count"":435239,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/pl_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/pl_daily_totals.html""],""country_rank"":985}"
986,Faded,Alan Walker,[],,,,[],,,,,,,spotify_country_chart_streams,7446808.0,streams,7446808,Spotify regional daily chart (Kworb aggregate),,,1brwdYwjltrJo7WHpIvbYt,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":573,""top10_days"":130,""peak_rank"":1,""peak_occurrences"":52,""peak_daily_streams"":37659,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":986}"
987,Galway Girl,Ed Sheeran,[],,,,[],,,,,,,spotify_country_chart_streams,7436009.0,streams,7436009,Spotify regional daily chart (Kworb aggregate),,,0afhq8XCExXpqazXczTSve,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":475,""top10_days"":36,""peak_rank"":2,""peak_occurrences"":2,""peak_daily_streams"":49541,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":987}"
988,Godzilla,Eminem,[],,,,[],,,,,,,spotify_country_chart_streams,7423160.0,streams,7423160,Spotify regional daily chart (Kworb aggregate),,,7FIWs0pqAYbP91WWM0vlTQ,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":216,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":89857,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":988}"
989,8 kobiet,TACONAFIDE,[],,,,[],,,,,,,spotify_country_chart_streams,7419845.0,streams,7419845,Spotify regional daily chart (Kworb aggregate),,,6VfGN9E3V4VVOlbtt0VbgN,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":236,""top10_days"":54,""peak_rank"":2,""peak_occurrences"":11,""peak_daily_streams"":133029,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":989}"
990,Back To You,Selena Gomez,[],,,,[],,,,,,,spotify_country_chart_streams,7413425.0,streams,7413425,Spotify regional daily chart (Kworb aggregate),,,4hQ6UGyWQIGJmHSo0J88JW,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":329,""top10_days"":49,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":56049,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":990}"
991,HARD FLEX DRIVE,Kukon,[],,,,[],,,,,,,spotify_country_chart_streams,7412936.0,streams,7412936,Spotify regional daily chart (Kworb aggregate),,,0sZlUO136lNSB6sNCY4zxC,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":191,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":103411,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":991}"
992,CHAMPIONS LEAGUE,Kronkel Dom,[],,,,[],,,,,,,spotify_country_chart_streams,7401724.0,streams,7401724,Spotify regional daily chart (Kworb aggregate),,,071SD8ZMOuttgsB3TlL6dd,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":135,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":122612,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":992}"
993,Take You Dancing,Jason Derulo,[],,,,[],,,,,,,spotify_country_chart_streams,7391918.0,streams,7391918,Spotify regional daily chart (Kworb aggregate),,,59qrUpoplZxbIZxk6X0Bm3,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":221,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":55027,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":993}"
994,Dr. Traphouse,Kaz Bałagane,[],,,,[],,,,,,,spotify_country_chart_streams,7369629.0,streams,7369629,Spotify regional daily chart (Kworb aggregate),,,4oTxydt59qd2UO9BcFLU9e,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":185,""top10_days"":null,""peak_rank"":63,""peak_occurrences"":null,""peak_daily_streams"":56995,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":226851.0,""metric_unit"":""streams"",""listen_count"":226851,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/pl_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/pl_daily_totals.html""],""country_rank"":994}"
