rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
816,Creo en Ti,Reik,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,497523.0,streams,497523,Spotify regional daily chart (Kworb aggregate),,,0xXhgLXfEHnWJHVgRvFvdn,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":163,""top10_days"":null,""peak_rank"":94,""peak_occurrences"":null,""peak_daily_streams"":5504,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":816}"
817,Toy en el Mic,Bizarrap,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,497514.0,streams,497514,Spotify regional daily chart (Kworb aggregate),,,3DeZc9cOc1DM8YNoJV8lAv,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":71,""top10_days"":3,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":18082,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":817}"
818,BICHOTA,KAROL G,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,497119.0,streams,497119,Spotify regional daily chart (Kworb aggregate),,,7vrJn5hDSXRmdXoR30KgF1,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":201,""top10_days"":null,""peak_rank"":74,""peak_occurrences"":null,""peak_daily_streams"":7574,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":818}"
819,Trending Remix,Dei V,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,494975.0,streams,494975,Spotify regional daily chart (Kworb aggregate),,,7y8wfdPTJT94sIs6LnGDJC,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":108,""top10_days"":null,""peak_rank"":99,""peak_occurrences"":null,""peak_daily_streams"":6016,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":819}"
820,Amor De Contrabando,Rawayana,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,494939.0,streams,494939,Spotify regional daily chart (Kworb aggregate),,,4JhaDzjLYWltheoerEitHb,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":54,""top10_days"":null,""peak_rank"":41,""peak_occurrences"":null,""peak_daily_streams"":13082,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":820}"
821,Que Locura Enamorarme De Ti,Eddie Santiago,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,494505.0,streams,494505,Spotify regional daily chart (Kworb aggregate),,,1TMxv8sfUhU55AC6Ul1PU5,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":99,""top10_days"":null,""peak_rank"":91,""peak_occurrences"":null,""peak_daily_streams"":9130,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":821}"
822,Nota,Jay Wheeler,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,491024.0,streams,491024,Spotify regional daily chart (Kworb aggregate),,,3HPaGfBzwJGMKv6fPxWgPi,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":59,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":15717,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":822}"
823,4 Life,Kris R.,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,489165.0,streams,489165,Spotify regional daily chart (Kworb aggregate),,,3T2dGGsL9eEZofkoih3YpP,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":65,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":10749,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":823}"
824,Stop The Rain (TABLO X RM),TABLO,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,488582.0,streams,488582,Spotify regional daily chart (Kworb aggregate),,,7kb6IV0z8Nd7vejSdAq0YN,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":79,""top10_days"":null,""peak_rank"":52,""peak_occurrences"":null,""peak_daily_streams"":9622,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":824}"
825,Bam Bam,Camila Cabello,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,487408.0,streams,487408,Spotify regional daily chart (Kworb aggregate),,,2DB4DdfCFMw1iaR6JaR03a,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":184,""top10_days"":null,""peak_rank"":57,""peak_occurrences"":null,""peak_daily_streams"":3959,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":825}"
826,Slow Dancing,V,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,484371.0,streams,484371,Spotify regional daily chart (Kworb aggregate),,,5h1BN75CEh8wdSwE1xrbSe,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":106,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":11030,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":826}"
827,GAMINA,Kris R.,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,482750.0,streams,482750,Spotify regional daily chart (Kworb aggregate),,,0YZOQUJTS3saBjtLczB0W5,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":64,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":9170,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":149446.0,""metric_unit"":""streams"",""listen_count"":149446,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/ve_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/ve_daily_totals.html""],""country_rank"":827}"
828,ANSIEDAD,Fuerza Regida,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,479082.0,streams,479082,Spotify regional daily chart (Kworb aggregate),,,1a7onn7lPqqRWul5ogyMyX,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":89,""top10_days"":null,""peak_rank"":106,""peak_occurrences"":null,""peak_daily_streams"":6285,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":828}"
829,COLMILLO,Tainy,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,478699.0,streams,478699,Spotify regional daily chart (Kworb aggregate),,,15U5RHzuLMPNFThQqfKL0U,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":93,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":14622,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":829}"
830,Palo Palo,Maracaibo 15,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,477994.0,streams,477994,Spotify regional daily chart (Kworb aggregate),,,6HFjOxLERE1kx6fp4DjC05,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":70,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":18528,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":830}"
831,ZIZI,Ozuna,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,477152.0,streams,477152,Spotify regional daily chart (Kworb aggregate),,,5BsvzSvw98mLqpZznMjuLX,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":38,""top10_days"":19,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":19487,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":831}"
832,LA NOCHE DE ANOCHE,Bad Bunny,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,474693.0,streams,474693,Spotify regional daily chart (Kworb aggregate),,,2XIc1pqjXV3Cr2BQUGNBck,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":206,""top10_days"":null,""peak_rank"":71,""peak_occurrences"":null,""peak_daily_streams"":3414,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":832}"
833,Enemy,Imagine Dragons,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,474572.0,streams,474572,Spotify regional daily chart (Kworb aggregate),,,1HhNoOuqm1a5MXYEgAFl8o,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Venezuela, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-09-11.","{""country_code"":""VE"",""country_name"":""Venezuela"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":173,""top10_days"":null,""peak_rank"":37,""peak_occurrences"":null,""peak_daily_streams"":4205,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":833}"
