rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
953,Te Esqueci Sem Querer - Ao Vivo Em Brasília,Henrique & Juliano,[],,,,[],,,,,,,spotify_country_chart_streams,51269429.0,streams,51269429,Spotify regional daily chart (Kworb aggregate),,,4vdFF0P7oTZoeKvnfIsbh3,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":224,""top10_days"":null,""peak_rank"":51,""peak_occurrences"":null,""peak_daily_streams"":453329,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":953}"
954,Te Love - Ao Vivo,Kevi Jonny,[],,,,[],,,,,,,spotify_country_chart_streams,51235877.0,streams,51235877,Spotify regional daily chart (Kworb aggregate),,,5t7E1z1kVtHyPxWNmUtXN4,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":187,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":511390,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":954}"
955,Saturno,BIN,[],,,,[],,,,,,,spotify_country_chart_streams,51185217.0,streams,51185217,Spotify regional daily chart (Kworb aggregate),,,68cPbG7hJnwDW9nPX1uQcX,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":261,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":399448,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":955}"
956,Let Me Love You,DJ Snake,[],,,,[],,,,,,,spotify_country_chart_streams,51135275.0,streams,51135275,Spotify regional daily chart (Kworb aggregate),,,4pdPtRcBmOSQDlJ3Fk945m,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":459,""top10_days"":127,""peak_rank"":3,""peak_occurrences"":36,""peak_daily_streams"":214567,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":956}"
957,MONTAGEM BAILÃO,Repsaj,[],,,,[],,,,,,,spotify_country_chart_streams,51107887.0,streams,51107887,Spotify regional daily chart (Kworb aggregate),,,1RnPdd7EKKhKN3E4o4DRsh,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":170,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":507350,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":957}"
958,Fala Comigo - Ao Vivo,Gusttavo Lima,[],,,,[],,,,,,,spotify_country_chart_streams,51093863.0,streams,51093863,Spotify regional daily chart (Kworb aggregate),,,56F3ngwk3a42aLY0o5QgBF,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":212,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":616334,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":958}"
959,Flor Que Se Cheira,Guilherme & Benuto,[],,,,[],,,,,,,spotify_country_chart_streams,51020006.0,streams,51020006,Spotify regional daily chart (Kworb aggregate),,,49pu85144Xir6PgWjeyJhG,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":357,""top10_days"":null,""peak_rank"":33,""peak_occurrences"":null,""peak_daily_streams"":274090,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":959}"
960,Zé da Recaída - Ao Vivo,Gusttavo Lima,[],,,,[],,,,,,,spotify_country_chart_streams,51011300.0,streams,51011300,Spotify regional daily chart (Kworb aggregate),,,7uU04pPMnKELpv8mIJ3yLa,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":320,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":405419,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":960}"
961,Faz Amor Comigo Só Hoje - Ao Vivo,Israel & Rodolffo,[],,,,[],,,,,,,spotify_country_chart_streams,50967593.0,streams,50967593,Spotify regional daily chart (Kworb aggregate),,,7Kba4OaxQFQ1zlknQUpNqN,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":84,""top10_days"":43,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":1045535,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":961}"
962,Arrependidaço,Ferrugem,[],,,,[],,,,,,,spotify_country_chart_streams,50967133.0,streams,50967133,Spotify regional daily chart (Kworb aggregate),,,4rvk9VCJDbB4oSQJATrces,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":136,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":630336,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":962}"
963,01 Não É 02,Mc Paiva ZS,[],,,,[],,,,,,,spotify_country_chart_streams,50941422.0,streams,50941422,Spotify regional daily chart (Kworb aggregate),,,27ECP9NCzTAoTpxXNePZuS,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":235,""top10_days"":null,""peak_rank"":65,""peak_occurrences"":null,""peak_daily_streams"":317261,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":963}"
964,MOTINHA 2.0 (Mete Marcha),DENNIS,[],,,,[],,,,,,,spotify_country_chart_streams,50915572.0,streams,50915572,Spotify regional daily chart (Kworb aggregate),,,456hxgSVUAJVgPV0UncG68,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":117,""top10_days"":11,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":1065555,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":964}"
965,Don’t Say You Love Me,Jin,[],,,,[],,,,,,,spotify_country_chart_streams,50905949.0,streams,50905949,Spotify regional daily chart (Kworb aggregate),,,27xkOIER6uDLKALIelHylZ,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":196,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":443739,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":965}"
966,Tipo Nino Abravanel,DJ Gouveia,[],,,,[],,,,,,,spotify_country_chart_streams,50865868.0,streams,50865868,Spotify regional daily chart (Kworb aggregate),,,6XXqPj8USz1oebSmMPCBLC,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":177,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":488304,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":966}"
967,Halls na Língua,GORDÃO DO PC,[],,,,[],,,,,,,spotify_country_chart_streams,50837318.0,streams,50837318,Spotify regional daily chart (Kworb aggregate),,,2uGk60j3LR5bp6tGq9vtII,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":153,""top10_days"":null,""peak_rank"":27,""peak_occurrences"":null,""peak_daily_streams"":664678,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":967}"
968,Love Yourself,Justin Bieber,[],,,,[],,,,,,,spotify_country_chart_streams,50835751.0,streams,50835751,Spotify regional daily chart (Kworb aggregate),,,3hB5DgAiMAQ4DzYbsMq1IT,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":637,""top10_days"":197,""peak_rank"":2,""peak_occurrences"":10,""peak_daily_streams"":280552,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":968}"
969,Resenha lá em casa,MC Kevin o Chris,[],,,,[],,,,,,,spotify_country_chart_streams,50827174.0,streams,50827174,Spotify regional daily chart (Kworb aggregate),,,3NnW2EqJxvHYrRy3upaznl,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":310,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":331586,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":969}"
970,Tropa do Sem K.O,MC Joãozinho VT,[],,,,[],,,,,,,spotify_country_chart_streams,50727491.0,streams,50727491,Spotify regional daily chart (Kworb aggregate),,,02I0Nm97YdmZ8teGFcIHEy,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":119,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":774440,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":970}"
