rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
731,Save Your Tears,The Weeknd,[],,,,[],,,,,,,spotify_country_chart_streams,2942291.0,streams,2942291,Spotify regional daily chart (Kworb aggregate),,,37BZB0z9T8Xu7U3e65qxFy,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":206,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":29334,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":2203360.0,""metric_unit"":""streams"",""listen_count"":2203360,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/tw_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/tw_daily_totals.html""],""country_rank"":731}"
732,Midas Touch,KISS OF LIFE,[],,,,[],,,,,,,spotify_country_chart_streams,2941409.0,streams,2941409,Spotify regional daily chart (Kworb aggregate),,,0vaxYDAuAO1nPolC6bQp7V,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":158,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":38100,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":732}"
733,Starboy,The Weeknd,[],,,,[],,,,,,,spotify_country_chart_streams,2939415.0,streams,2939415,Spotify regional daily chart (Kworb aggregate),,,7MXVkk9YMctZqd1Srtv4MB,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":270,""top10_days"":126,""peak_rank"":2,""peak_occurrences"":40,""peak_daily_streams"":22406,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":733}"
734,Before You Go,Lewis Capaldi,[],,,,[],,,,,,,spotify_country_chart_streams,2937556.0,streams,2937556,Spotify regional daily chart (Kworb aggregate),,,2gMXnyrvIjhVBUZwvLZDMP,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":361,""top10_days"":null,""peak_rank"":31,""peak_occurrences"":null,""peak_daily_streams"":18669,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":734}"
735,Dusk Till Dawn,ZAYN,[],,,,[],,,,,,,spotify_country_chart_streams,2927089.0,streams,2927089,Spotify regional daily chart (Kworb aggregate),,,1j4kHkkpqZRBwE0A4CN4Yv,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":289,""top10_days"":82,""peak_rank"":1,""peak_occurrences"":21,""peak_daily_streams"":28143,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":735}"
736,plot twist,TWS,[],,,,[],,,,,,,spotify_country_chart_streams,2922965.0,streams,2922965,Spotify regional daily chart (Kworb aggregate),,,0aZG8KWrpRnsGL0loUkfSj,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":152,""top10_days"":null,""peak_rank"":40,""peak_occurrences"":null,""peak_daily_streams"":27873,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":736}"
737,Hey Girl - Netflix影集《影后》片尾曲,Men Envy Children,[],,,,[],,,,,,,spotify_country_chart_streams,2920747.0,streams,2920747,Spotify regional daily chart (Kworb aggregate),,,2kLuVbzpjnRAOwaTnp7C2J,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":161,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":38918,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":737}"
738,7 Years,Lukas Graham,[],,,,[],,,,,,,spotify_country_chart_streams,2920550.0,streams,2920550,Spotify regional daily chart (Kworb aggregate),,,5kqIPrATaCc2LqxVWzQGbk,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":491,""top10_days"":83,""peak_rank"":1,""peak_occurrences"":11,""peak_daily_streams"":17895,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":738}"
739,"人生,起起落落落落落?",Firdhaus,[],,,,[],,,,,,,spotify_country_chart_streams,2920406.0,streams,2920406,Spotify regional daily chart (Kworb aggregate),,,1VqdJfu2R0jnR1VGrTpqEB,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":204,""top10_days"":null,""peak_rank"":77,""peak_occurrences"":null,""peak_daily_streams"":19823,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":739}"
740,Night Changes,One Direction,[],,,,[],,,,,,,spotify_country_chart_streams,2917629.0,streams,2917629,Spotify regional daily chart (Kworb aggregate),,,5O2P9iiztwhomNh8xkR9lJ,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":281,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":39789,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":740}"
741,Big Plans,Why Don't We,[],,,,[],,,,,,,spotify_country_chart_streams,2916191.0,streams,2916191,Spotify regional daily chart (Kworb aggregate),,,6Yx181fZzA0YE2EkUsYruq,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":421,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":17184,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":741}"
742,Love wins all,IU,[],,,,[],,,,,,,spotify_country_chart_streams,2911865.0,streams,2911865,Spotify regional daily chart (Kworb aggregate),,,0djkJ3iAARXRCbfbwwVc3o,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":119,""top10_days"":10,""peak_rank"":1,""peak_occurrences"":2,""peak_daily_streams"":72868,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":742}"
743,Love Lee,AKMU,[],,,,[],,,,,,,spotify_country_chart_streams,2909722.0,streams,2909722,Spotify regional daily chart (Kworb aggregate),,,1qosh64U6CR5ki1g1Rf2dZ,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":184,""top10_days"":null,""peak_rank"":46,""peak_occurrences"":null,""peak_daily_streams"":23706,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":743}"
744,KICK BACK,Kenshi Yonezu,[],,,,[],,,,,,,spotify_country_chart_streams,2903461.0,streams,2903461,Spotify regional daily chart (Kworb aggregate),,,3khEEPRyBeOUabbmOPJzAG,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":175,""top10_days"":3,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":32283,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":744}"
745,ROCKSTAR,DaBaby,[],,,,[],,,,,,,spotify_country_chart_streams,2900286.0,streams,2900286,Spotify regional daily chart (Kworb aggregate),,,7ytR5pFWmSjzHJIeQkgog4,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":225,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":22851,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":745}"
746,Strategy,TWICE,[],,,,[],,,,,,,spotify_country_chart_streams,2895694.0,streams,2895694,Spotify regional daily chart (Kworb aggregate),,,3tAdTGraj8pxbFnycDLMke,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":116,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":55196,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":2751931.0,""metric_unit"":""streams"",""listen_count"":2751931,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/tw_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/tw_daily_totals.html""],""country_rank"":746}"
747,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,[],,,,[],,,,,,,spotify_country_chart_streams,2895467.0,streams,2895467,Spotify regional daily chart (Kworb aggregate),,,6JV2JOEocMgcZxYSZelKcc,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":343,""top10_days"":101,""peak_rank"":1,""peak_occurrences"":15,""peak_daily_streams"":24032,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":747}"
748,Not Like Us,Kendrick Lamar,[],,,,[],,,,,,,spotify_country_chart_streams,2893189.0,streams,2893189,Spotify regional daily chart (Kworb aggregate),,,6AI3ezQ4o3HUoP6Dhudph3,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":155,""top10_days"":null,""peak_rank"":27,""peak_occurrences"":null,""peak_daily_streams"":31602,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":748}"
