rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
896,Firestone,Kygo,[],,,,[],,,,,,,spotify_country_chart_streams,2711231.0,streams,2711231,Spotify regional daily chart (Kworb aggregate),,,2sNvitW3TxiTeC9xT9f2ZZ,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":633,""top10_days"":134,""peak_rank"":3,""peak_occurrences"":12,""peak_daily_streams"":10700,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":896}"
897,What Lovers Do,Maroon 5,[],,,,[],,,,,,,spotify_country_chart_streams,2706816.0,streams,2706816,Spotify regional daily chart (Kworb aggregate),,,3hBBKuWJfxlIlnd9QFoC8k,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":297,""top10_days"":35,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":20207,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":897}"
898,Take on Me,a-ha,[],,,,[],,,,,,,spotify_country_chart_streams,2703790.0,streams,2703790,Spotify regional daily chart (Kworb aggregate),,,2WfaOiMkCvy7F5fcp2zZ8L,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":613,""top10_days"":null,""peak_rank"":51,""peak_occurrences"":null,""peak_daily_streams"":17200,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":28113.0,""metric_unit"":""streams"",""listen_count"":28113,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/pt_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/pt_daily_totals.html""],""country_rank"":898}"
899,Always Remember Us This Way,Lady Gaga,[],,,,[],,,,,,,spotify_country_chart_streams,2702146.0,streams,2702146,Spotify regional daily chart (Kworb aggregate),,,2rbDhOo9Fh61Bbu23T2qCk,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":399,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":15024,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":899}"
900,Perseus,Wet Bed Gang,[],,,,[],,,,,,,spotify_country_chart_streams,2698754.0,streams,2698754,Spotify regional daily chart (Kworb aggregate),,,4E7BWWaFUfafkyU8JOniFx,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":204,""top10_days"":41,""peak_rank"":2,""peak_occurrences"":17,""peak_daily_streams"":33495,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":900}"
901,Maçã,Dillaz,[],,,,[],,,,,,,spotify_country_chart_streams,2686679.0,streams,2686679,Spotify regional daily chart (Kworb aggregate),,,0UW3wnVAl9vzLiTHIwN075,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":236,""top10_days"":11,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":30746,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":901}"
902,Sure Thing,Miguel,[],,,,[],,,,,,,spotify_country_chart_streams,2683475.0,streams,2683475,Spotify regional daily chart (Kworb aggregate),,,0JXXNGljqupsJaZsgSbMZV,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":181,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":26434,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":902}"
903,VeLDÁ,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,2682902.0,streams,2682902,Spotify regional daily chart (Kworb aggregate),,,7d6yK8v8J484SWH5prIQiE,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":164,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":48679,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":903}"
904,I Like You (A Happier Song),Post Malone,[],,,,[],,,,,,,spotify_country_chart_streams,2677292.0,streams,2677292,Spotify regional daily chart (Kworb aggregate),,,0O6u0VJ46W86TxN9wgyqDj,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":242,""top10_days"":1,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":30625,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":904}"
905,Mtg Forró e Desmantelo,dj sv,[],,,,[],,,,,,,spotify_country_chart_streams,2676148.0,streams,2676148,Spotify regional daily chart (Kworb aggregate),,,106SKHXoytRADjpxHBkJpV,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":133,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":34381,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":905}"
906,MAMACITA,Black Eyed Peas,[],,,,[],,,,,,,spotify_country_chart_streams,2674620.0,streams,2674620,Spotify regional daily chart (Kworb aggregate),,,24IgCW19L8lXKyFZwzFtD3,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":204,""top10_days"":3,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":22933,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":906}"
907,The Motto,Tiësto,[],,,,[],,,,,,,spotify_country_chart_streams,2672048.0,streams,2672048,Spotify regional daily chart (Kworb aggregate),,,18asYwWugKjjsihZ0YvRxO,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":290,""top10_days"":null,""peak_rank"":49,""peak_occurrences"":null,""peak_daily_streams"":14188,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":907}"
908,Vou continuar,Bispo,[],,,,[],,,,,,,spotify_country_chart_streams,2664453.0,streams,2664453,Spotify regional daily chart (Kworb aggregate),,,7I83T3YEHN1IbToCu3btAQ,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":187,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":31670,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":908}"
909,Vai Novinha Ah Ah Ah,Dyamante DJ,[],,,,[],,,,,,,spotify_country_chart_streams,2649609.0,streams,2649609,Spotify regional daily chart (Kworb aggregate),,,0bfJWhn3r3UQBF8WYKWT4K,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":115,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":37884,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":909}"
910,Look Alive,BlocBoy JB,[],,,,[],,,,,,,spotify_country_chart_streams,2645882.0,streams,2645882,Spotify regional daily chart (Kworb aggregate),,,4qKcDkK6siZ7Jp1Jb4m0aL,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":388,""top10_days"":7,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":14637,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":910}"
911,24K Magic,Bruno Mars,[],,,,[],,,,,,,spotify_country_chart_streams,2638832.0,streams,2638832,Spotify regional daily chart (Kworb aggregate),,,6b8Be6ljOzmkOmFslEb23P,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":327,""top10_days"":51,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":17596,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":911}"
912,KEHLANI,Jordan Adetunji,[],,,,[],,,,,,,spotify_country_chart_streams,2638464.0,streams,2638464,Spotify regional daily chart (Kworb aggregate),,,2hrycoFU1mZw6YPvMcn8yC,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":169,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":28077,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":912}"
913,Dior,Pop Smoke,[],,,,[],,,,,,,spotify_country_chart_streams,2637439.0,streams,2637439,Spotify regional daily chart (Kworb aggregate),,,79s5XnCN4TJKTVMSmOx8Ep,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":419,""top10_days"":null,""peak_rank"":61,""peak_occurrences"":null,""peak_daily_streams"":10455,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":913}"
914,Re-Tratamento,Da Weasel,[],,,,[],,,,,,,spotify_country_chart_streams,2636879.0,streams,2636879,Spotify regional daily chart (Kworb aggregate),,,0YtFqZhheQZIrVc0qbqL8D,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":254,""top10_days"":null,""peak_rank"":86,""peak_occurrences"":null,""peak_daily_streams"":13943,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":914}"
