rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
867,Break My Heart,Dua Lipa,[],,,,[],,,,,,,spotify_country_chart_streams,6463635.0,streams,6463635,Spotify regional daily chart (Kworb aggregate),,,017PF4Q3l4DBUiWoXk4OWT,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":199,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":58451,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":867}"
868,Dancing With A Stranger,Sam Smith,[],,,,[],,,,,,,spotify_country_chart_streams,6457034.0,streams,6457034,Spotify regional daily chart (Kworb aggregate),,,6Qs4SXO9dwPj5GKvVOv8Ki,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":208,""top10_days"":18,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":81360,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":868}"
869,Vi Tenner Våre Lykter,Hanne Krogh,[],,,,[],,,,,,,spotify_country_chart_streams,6455847.0,streams,6455847,Spotify regional daily chart (Kworb aggregate),,,7D4C0tB0unuSzCguxyHp0r,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":336,""top10_days"":null,""peak_rank"":41,""peak_occurrences"":null,""peak_daily_streams"":67170,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":869}"
870,Love Somebody,Morgan Wallen,[],,,,[],,,,,,,spotify_country_chart_streams,6446360.0,streams,6446360,Spotify regional daily chart (Kworb aggregate),,,7hR22TOX3RorxJPcsz5Wbo,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":318,""top10_days"":28,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":103884,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":870}"
871,Trap Queen,Fetty Wap,[],,,,[],,,,,,,spotify_country_chart_streams,6433491.0,streams,6433491,Spotify regional daily chart (Kworb aggregate),,,2d8JP84HNLKhmd6IYOoupQ,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":360,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":50743,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":871}"
872,Babydoll,Dominic Fike,[],,,,[],,,,,,,spotify_country_chart_streams,6432737.0,streams,6432737,Spotify regional daily chart (Kworb aggregate),,,7yNf9YjeO5JXUE3JEBgnYc,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":177,""top10_days"":55,""peak_rank"":2,""peak_occurrences"":2,""peak_daily_streams"":65352,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":872}"
873,Hymne,Tobias Sten,[],,,,[],,,,,,,spotify_country_chart_streams,6429020.0,streams,6429020,Spotify regional daily chart (Kworb aggregate),,,1r4yk3P9ZO0mYokO58pidh,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":242,""top10_days"":40,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":86792,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":873}"
874,Sunset Lover,Petit Biscuit,[],,,,[],,,,,,,spotify_country_chart_streams,6427624.0,streams,6427624,Spotify regional daily chart (Kworb aggregate),,,0hNduWmlWmEmuwEFcYvRu1,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":330,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":60520,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":874}"
875,Praise The Lord (Da Shine),A$AP Rocky,[],,,,[],,,,,,,spotify_country_chart_streams,6420457.0,streams,6420457,Spotify regional daily chart (Kworb aggregate),,,7ycWLEP1GsNjVvcjawXz3z,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":282,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":53978,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":875}"
876,Often - Kygo Remix,The Weeknd,[],,,,[],,,,,,,spotify_country_chart_streams,6405541.0,streams,6405541,Spotify regional daily chart (Kworb aggregate),,,1qoHlIpgGxtmYsYdyiySiL,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":288,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":73528,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":876}"
877,Magnetic,The Bausa,[],,,,[],,,,,,,spotify_country_chart_streams,6402913.0,streams,6402913,Spotify regional daily chart (Kworb aggregate),,,4hFDFmMnSYZ32ssqNUOCjt,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":144,""top10_days"":37,""peak_rank"":1,""peak_occurrences"":4,""peak_daily_streams"":134476,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":877}"
878,Mood Swings,Pop Smoke,[],,,,[],,,,,,,spotify_country_chart_streams,6401903.0,streams,6401903,Spotify regional daily chart (Kworb aggregate),,,5rZlwNFl01HqLWBQGryKSm,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":249,""top10_days"":3,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":71197,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":878}"
879,All We Know,The Chainsmokers,[],,,,[],,,,,,,spotify_country_chart_streams,6395690.0,streams,6395690,Spotify regional daily chart (Kworb aggregate),,,2rizacJSyD9S1IQUxUxnsK,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":167,""top10_days"":11,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":78117,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":879}"
880,I'm Gonna Show You Crazy,Bebe Rexha,[],,,,[],,,,,,,spotify_country_chart_streams,6387770.0,streams,6387770,Spotify regional daily chart (Kworb aggregate),,,5LtNBCM2ve0SxP0dlRVvMu,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":271,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":62907,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":880}"
881,Whenever,Kris Kross Amsterdam,[],,,,[],,,,,,,spotify_country_chart_streams,6379439.0,streams,6379439,Spotify regional daily chart (Kworb aggregate),,,3DGar7krWlmrXRFHBcQF6z,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":310,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":54627,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":881}"
882,Happier Than Ever,Billie Eilish,[],,,,[],,,,,,,spotify_country_chart_streams,6378225.0,streams,6378225,Spotify regional daily chart (Kworb aggregate),,,4RVwu0g32PAqgUiJoXsdF8,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":244,""top10_days"":30,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":90774,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":882}"
883,Gonna Love Ya,Avicii,[],,,,[],,,,,,,spotify_country_chart_streams,6373730.0,streams,6373730,Spotify regional daily chart (Kworb aggregate),,,7br84ZQ7X2IGahwaC2FlZs,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":234,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":59259,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":883}"
884,Girls Like,Tinie Tempah,[],,,,[],,,,,,,spotify_country_chart_streams,6371227.0,streams,6371227,Spotify regional daily chart (Kworb aggregate),,,0rHVd8h0cFwgLgPFem6S60,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":221,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":60173,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":884}"
