rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
826,El Farsante - Remix,Ozuna,[],,,,[],,,,,,,spotify_country_chart_streams,931725.0,streams,931725,Spotify regional daily chart (Kworb aggregate),,,7uYgVgRSgqluZclLS7wpp4,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":373,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":4966,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":826}"
827,THUNDER Y LIGHTNING,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,930930.0,streams,930930,Spotify regional daily chart (Kworb aggregate),,,4pcafPzLDSqQktqSpxHL3E,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":163,""top10_days"":5,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":47300,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":827}"
828,La Boca,Mau y Ricky,[],,,,[],,,,,,,spotify_country_chart_streams,929243.0,streams,929243,Spotify regional daily chart (Kworb aggregate),,,0UQwlF2pRkr1lMN6kNNUj3,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":364,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":5515,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":828}"
829,Amor Genuino,Ozuna,[],,,,[],,,,,,,spotify_country_chart_streams,928830.0,streams,928830,Spotify regional daily chart (Kworb aggregate),,,6pK5edDoyrn4mWwRSVc2a5,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":201,""top10_days"":17,""peak_rank"":3,""peak_occurrences"":2,""peak_daily_streams"":25161,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":829}"
830,Rockabye,Clean Bandit,[],,,,[],,,,,,,spotify_country_chart_streams,926167.0,streams,926167,Spotify regional daily chart (Kworb aggregate),,,5knuzwU65gJK7IF5yJsuaW,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":407,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":4940,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":830}"
831,Aloh Aloh,Kapo,[],,,,[],,,,,,,spotify_country_chart_streams,925896.0,streams,925896,Spotify regional daily chart (Kworb aggregate),,,6Gs0ljTHKNdr0uJrSLIkGd,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":196,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":8911,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":831}"
832,Cuando No Era Cantante - Remix,El Bogueto,[],,,,[],,,,,,,spotify_country_chart_streams,925764.0,streams,925764,Spotify regional daily chart (Kworb aggregate),,,2pbSCYzxrG0wa6qcj8IyiE,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":188,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":7675,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":832}"
833,Brindemos,Anuel AA,[],,,,[],,,,,,,spotify_country_chart_streams,925372.0,streams,925372,Spotify regional daily chart (Kworb aggregate),,,7LeQ55Z5jPBB0ggYJtAiYO,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":264,""top10_days"":9,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":8719,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":833}"
834,La Mentira - Remix,Brytiago,[],,,,[],,,,,,,spotify_country_chart_streams,925219.0,streams,925219,Spotify regional daily chart (Kworb aggregate),,,4jBpZsZ9qx3cZhoEfuKElF,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":257,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":7301,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":834}"
835,BYE ME FUI,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,924299.0,streams,924299,Spotify regional daily chart (Kworb aggregate),,,0FktnzDqjClqU6iqOZVEs2,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":256,""top10_days"":16,""peak_rank"":1,""peak_occurrences"":6,""peak_daily_streams"":27597,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":835}"
836,SICKO MODE,Travis Scott,[],,,,[],,,,,,,spotify_country_chart_streams,922419.0,streams,922419,Spotify regional daily chart (Kworb aggregate),,,2xLMifQCjDGFmkHkpNLD9h,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":422,""top10_days"":5,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":9698,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":836}"
837,"Peso Pluma: Bzrp Music Sessions, Vol. 55",Bizarrap,[],,,,[],,,,,,,spotify_country_chart_streams,921340.0,streams,921340,Spotify regional daily chart (Kworb aggregate),,,5AqiaZwhmC6dIbgWrD5SzV,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":136,""top10_days"":16,""peak_rank"":2,""peak_occurrences"":2,""peak_daily_streams"":27664,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":837}"
838,The Night We Met,Lord Huron,[],,,,[],,,,,,,spotify_country_chart_streams,921113.0,streams,921113,Spotify regional daily chart (Kworb aggregate),,,3hRV0jL3vUpRrcy398teAU,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":297,""top10_days"":null,""peak_rank"":75,""peak_occurrences"":null,""peak_daily_streams"":4267,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":838}"
839,Rock Your Body,Burna Boy,[],,,,[],,,,,,,spotify_country_chart_streams,920599.0,streams,920599,Spotify regional daily chart (Kworb aggregate),,,4LbEUmACVAFj8e0WrMUdlN,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":460,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":6096,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":839}"
840,Pa Olvidarte,ChocQuibTown,[],,,,[],,,,,,,spotify_country_chart_streams,918697.0,streams,918697,Spotify regional daily chart (Kworb aggregate),,,2ktoFujjJtantyMoVdBJlX,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":271,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":8206,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":37443.0,""metric_unit"":""streams"",""listen_count"":37443,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/pa_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/pa_daily_totals.html""],""country_rank"":840}"
841,Toosie Slide,Drake,[],,,,[],,,,,,,spotify_country_chart_streams,917665.0,streams,917665,Spotify regional daily chart (Kworb aggregate),,,466cKvZn1j45IpxDdYZqdA,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":258,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":7098,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":841}"
842,Follow,KAROL G,[],,,,[],,,,,,,spotify_country_chart_streams,916130.0,streams,916130,Spotify regional daily chart (Kworb aggregate),,,2w1rq80FIrbxeJy9WYURxw,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":220,""top10_days"":4,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":10224,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":842}"
843,Canción Bonita,Carlos Vives,[],,,,[],,,,,,,spotify_country_chart_streams,915822.0,streams,915822,Spotify regional daily chart (Kworb aggregate),,,5iF33sXejXwfTuidVHMll0,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":346,""top10_days"":null,""peak_rank"":55,""peak_occurrences"":null,""peak_daily_streams"":4289,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":843}"
