rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
580,La Paille,ElGrandeToto,[],,,,[],,,,,,,spotify_country_chart_streams,1113177.0,streams,1113177,Spotify regional daily chart (Kworb aggregate),,,05TZvIBb07gDxMw1PQdFhX,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":213,""top10_days"":2,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":113689,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":580}"
581,The Box,Roddy Ricch,[],,,,[],,,,,,,spotify_country_chart_streams,1112264.0,streams,1112264,Spotify regional daily chart (Kworb aggregate),,,0nbXyq5TXYPCO7pr3N8S4I,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":422,""top10_days"":138,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":5791,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":581}"
582,Mouja,Tagne,[],,,,[],,,,,,,spotify_country_chart_streams,1108171.0,streams,1108171,Spotify regional daily chart (Kworb aggregate),,,1OSxhMqU071Ez0lQjBnA1W,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":253,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":10137,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":582}"
583,Fat L7al,Mons,[],,,,[],,,,,,,spotify_country_chart_streams,1107664.0,streams,1107664,Spotify regional daily chart (Kworb aggregate),,,6NkranQpHTZTmgxka20LAe,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":115,""top10_days"":12,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":39416,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":583}"
584,Kamigaz,Pause,[],,,,[],,,,,,,spotify_country_chart_streams,1103949.0,streams,1103949,Spotify regional daily chart (Kworb aggregate),,,3rHFfYuVN8R03NmS5hEevV,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":76,""top10_days"":11,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":88402,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":584}"
585,Mimi,Jul,[],,,,[],,,,,,,spotify_country_chart_streams,1095651.0,streams,1095651,Spotify regional daily chart (Kworb aggregate),,,3iqcqAwtnurPNJAcvwVIyt,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":133,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":12964,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":585}"
586,KOSSORI,Lbenj,[],,,,[],,,,,,,spotify_country_chart_streams,1095028.0,streams,1095028,Spotify regional daily chart (Kworb aggregate),,,6M5OPKUyBW8Wbccm804iqn,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":314,""top10_days"":null,""peak_rank"":99,""peak_occurrences"":null,""peak_daily_streams"":5235,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":586}"
587,Sonia,Mok Saib,[],,,,[],,,,,,,spotify_country_chart_streams,1088303.0,streams,1088303,Spotify regional daily chart (Kworb aggregate),,,5NuvJqrwmFovb6TGbnjjqR,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":393,""top10_days"":null,""peak_rank"":36,""peak_occurrences"":null,""peak_daily_streams"":5364,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":587}"
588,Amoriste II,Furelise,[],,,,[],,,,,,,spotify_country_chart_streams,1085867.0,streams,1085867,Spotify regional daily chart (Kworb aggregate),,,7EXNdKEVnEs2UW4aOiI1l7,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":249,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":6858,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":588}"
589,(It Goes Like) Nanana - Edit,Peggy Gou,[],,,,[],,,,,,,spotify_country_chart_streams,1084565.0,streams,1084565,Spotify regional daily chart (Kworb aggregate),,,23RoR84KodL5HWvUTneQ1w,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":147,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":16846,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":589}"
590,Ddd,Don Bigg,[],,,,[],,,,,,,spotify_country_chart_streams,1082459.0,streams,1082459,Spotify regional daily chart (Kworb aggregate),,,34auFYlw0zhZWmAzsYcFVd,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":437,""top10_days"":41,""peak_rank"":2,""peak_occurrences"":18,""peak_daily_streams"":9175,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":590}"
591,Go,Fetah,[],,,,[],,,,,,,spotify_country_chart_streams,1081722.0,streams,1081722,Spotify regional daily chart (Kworb aggregate),,,2g2x70gCZb31tUFcACNeL5,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":127,""top10_days"":6,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":28486,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":591}"
592,Nbghik Ghi Nti,AbdbtZ,[],,,,[],,,,,,,spotify_country_chart_streams,1080538.0,streams,1080538,Spotify regional daily chart (Kworb aggregate),,,56BrY39uMkRmwCYD1UdFLz,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":213,""top10_days"":null,""peak_rank"":66,""peak_occurrences"":null,""peak_daily_streams"":8140,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":592}"
593,Skhoon,Abduh,[],,,,[],,,,,,,spotify_country_chart_streams,1077502.0,streams,1077502,Spotify regional daily chart (Kworb aggregate),,,0lWhFSQ7eWejR3mOYPJ4zy,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":174,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":14344,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":593}"
594,SOFITEL,ElGrandeToto,[],,,,[],,,,,,,spotify_country_chart_streams,1075538.0,streams,1075538,Spotify regional daily chart (Kworb aggregate),,,6liRQ6BYzi2mazj3OAtDhX,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":88,""top10_days"":4,""peak_rank"":2,""peak_occurrences"":2,""peak_daily_streams"":49380,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":594}"
595,Marceline,Valerieblud,[],,,,[],,,,,,,spotify_country_chart_streams,1073658.0,streams,1073658,Spotify regional daily chart (Kworb aggregate),,,5eqhJGx7N5bXvLmO7jc9CR,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":139,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":20985,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":595}"
596,Set Fire to the Rain,Adele,[],,,,[],,,,,,,spotify_country_chart_streams,1073229.0,streams,1073229,Spotify regional daily chart (Kworb aggregate),,,7j4OmvkjRz0PrjFADlHfQx,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":329,""top10_days"":null,""peak_rank"":88,""peak_occurrences"":null,""peak_daily_streams"":4390,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":596}"
597,Show Me Love,WizTheMc,[],,,,[],,,,,,,spotify_country_chart_streams,1073059.0,streams,1073059,Spotify regional daily chart (Kworb aggregate),,,5ITV0zqzjOYfFWpW0xBmRa,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":187,""top10_days"":null,""peak_rank"":56,""peak_occurrences"":null,""peak_daily_streams"":8491,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":11940.0,""metric_unit"":""streams"",""listen_count"":11940,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/ma_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/ma_daily_totals.html""],""country_rank"":597}"
