rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
622,HIBIKI,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,1221356.0,streams,1221356,Spotify regional daily chart (Kworb aggregate),,,4qSEvFGCpde73gqIuq3sho,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":159,""top10_days"":11,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":87953,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":622}"
623,TE DESEO LO MEJOR,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,1215535.0,streams,1215535,Spotify regional daily chart (Kworb aggregate),,,23XjN1s3DZC8Q9ZwuorYY4,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":345,""top10_days"":6,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":48460,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":623}"
624,Yellow,Coldplay,[],,,,[],,,,,,,spotify_country_chart_streams,1212595.0,streams,1212595,Spotify regional daily chart (Kworb aggregate),,,3AJwUDP919kvQ9QcozQPxg,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":447,""top10_days"":null,""peak_rank"":64,""peak_occurrences"":null,""peak_daily_streams"":4898,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":624}"
625,Entre Nosotros,Tiago PZK,[],,,,[],,,,,,,spotify_country_chart_streams,1212472.0,streams,1212472,Spotify regional daily chart (Kworb aggregate),,,6w8yBI2vthyN9UnwO4UBWb,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":347,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":7384,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":625}"
626,Hecha Pa' Mí,Grupo Frontera,[],,,,[],,,,,,,spotify_country_chart_streams,1209169.0,streams,1209169,Spotify regional daily chart (Kworb aggregate),,,1uGUbgZuO1kD1JZ0UeFupN,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":231,""top10_days"":null,""peak_rank"":46,""peak_occurrences"":null,""peak_daily_streams"":8420,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":626}"
627,Sin Pijama,Becky G,[],,,,[],,,,,,,spotify_country_chart_streams,1207541.0,streams,1207541,Spotify regional daily chart (Kworb aggregate),,,2ijef6ni2amuunRoKTlgww,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":474,""top10_days"":96,""peak_rank"":3,""peak_occurrences"":3,""peak_daily_streams"":6100,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":627}"
628,Problemón,Alvaro Diaz,[],,,,[],,,,,,,spotify_country_chart_streams,1206254.0,streams,1206254,Spotify regional daily chart (Kworb aggregate),,,1mSviQV9iQnGSRyvTIuxAj,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":322,""top10_days"":null,""peak_rank"":31,""peak_occurrences"":null,""peak_daily_streams"":6043,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":628}"
629,Que Sensación - Remix,Jezzy,[],,,,[],,,,,,,spotify_country_chart_streams,1204955.0,streams,1204955,Spotify regional daily chart (Kworb aggregate),,,0xh2JGmHH1lgRMDaIL94pz,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":172,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":11478,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":629}"
630,Cabrón y Vago - En Vivo,El Fantasma,[],,,,[],,,,,,,spotify_country_chart_streams,1203038.0,streams,1203038,Spotify regional daily chart (Kworb aggregate),,,4nbWX2HzrOEnX4xxvYRCyU,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":468,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":6187,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":630}"
631,Te Robaré,Nicky Jam,[],,,,[],,,,,,,spotify_country_chart_streams,1199413.0,streams,1199413,Spotify regional daily chart (Kworb aggregate),,,6v0lAdFF4haL8xjBIUjtOw,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":382,""top10_days"":17,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":6016,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":631}"
632,12x3,DEKKO,[],,,,[],,,,,,,spotify_country_chart_streams,1199099.0,streams,1199099,Spotify regional daily chart (Kworb aggregate),,,0HINQFSerZ6iMfSsaTO3G5,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":351,""top10_days"":null,""peak_rank"":47,""peak_occurrences"":null,""peak_daily_streams"":5167,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":632}"
633,Calm Down,Rema,[],,,,[],,,,,,,spotify_country_chart_streams,1193524.0,streams,1193524,Spotify regional daily chart (Kworb aggregate),,,0WtM2NBVQNNJLh6scP13H8,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":273,""top10_days"":null,""peak_rank"":39,""peak_occurrences"":null,""peak_daily_streams"":6872,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":270748.0,""metric_unit"":""streams"",""listen_count"":270748,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/hn_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/hn_daily_totals.html""],""country_rank"":633}"
634,Soy Peor,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,1192720.0,streams,1192720,Spotify regional daily chart (Kworb aggregate),,,5MT96Zz0ymUJNm8obKZQr0,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":517,""top10_days"":9,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":5015,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":634}"
635,Yo Vengo De La Nada,Juan Freer,[],,,,[],,,,,,,spotify_country_chart_streams,1191547.0,streams,1191547,Spotify regional daily chart (Kworb aggregate),,,2JJdNXpiCQoAeLQvVMpIEh,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":212,""top10_days"":null,""peak_rank"":43,""peak_occurrences"":null,""peak_daily_streams"":9754,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":635}"
636,FOREVER TU GANTEL,Omar Courtz,[],,,,[],,,,,,,spotify_country_chart_streams,1189561.0,streams,1189561,Spotify regional daily chart (Kworb aggregate),,,1YAWMfsmduIrpqrjP45pFn,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":151,""top10_days"":1,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":17357,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":636}"
637,Créeme,KAROL G,[],,,,[],,,,,,,spotify_country_chart_streams,1188652.0,streams,1188652,Spotify regional daily chart (Kworb aggregate),,,1mT47pKLXUwPYGwB91GcNz,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":493,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":4938,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":637}"
638,Bellaquita - Remix,Dalex,[],,,,[],,,,,,,spotify_country_chart_streams,1186787.0,streams,1186787,Spotify regional daily chart (Kworb aggregate),,,1Xnn1TPyr5h0hpRAT4B4EA,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":372,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":6353,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":638}"
639,Billete Grande (En Vivo),Fuerza Regida,[],,,,[],,,,,,,spotify_country_chart_streams,1185714.0,streams,1185714,Spotify regional daily chart (Kworb aggregate),,,3XfUFGzbr0LmwFVoLXd9cO,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":261,""top10_days"":null,""peak_rank"":36,""peak_occurrences"":null,""peak_daily_streams"":7158,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":639}"
