rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
463,Safaera,Bad Bunny,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2235620.0,streams,2235620,Spotify regional daily chart (Kworb aggregate),,,2DEZmgHKAvm41k4J3R2E9Y,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":415,""top10_days"":86,""peak_rank"":2,""peak_occurrences"":15,""peak_daily_streams"":15960,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":463}"
464,Dos Mil 16,Bad Bunny,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2231349.0,streams,2231349,Spotify regional daily chart (Kworb aggregate),,,4d4ZXH4dr5bYfgErHiZCX2,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":277,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":37985,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":464}"
465,El Mismo Aire - con Pablo Alborán,Camilo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2228886.0,streams,2228886,Spotify regional daily chart (Kworb aggregate),,,5EbtodsuLbxrFDH6j5avVS,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":462,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":8870,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":465}"
466,Verte Ir,DJ Luian,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2227824.0,streams,2227824,Spotify regional daily chart (Kworb aggregate),,,4lzxJ4jCuFDXXGkE1LmpKR,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":380,""top10_days"":82,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":11958,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":466}"
467,QUE ME FALTE TODO,Luck Ra,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2223301.0,streams,2223301,Spotify regional daily chart (Kworb aggregate),,,1TyBUtMxdmRfXhW3MmbxtQ,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":395,""top10_days"":null,""peak_rank"":56,""peak_occurrences"":null,""peak_daily_streams"":9163,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":467}"
468,INDUSTRY BABY,Lil Nas X,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2217159.0,streams,2217159,Spotify regional daily chart (Kworb aggregate),,,5Z9KJZvQzH6PFmb8SNkxuk,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":338,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":12500,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":468}"
469,Tattoo,Rauw Alejandro,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2213194.0,streams,2213194,Spotify regional daily chart (Kworb aggregate),,,7na7Bk98usp84FaOJFPv3d,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":333,""top10_days"":108,""peak_rank"":3,""peak_occurrences"":25,""peak_daily_streams"":15682,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":469}"
470,ANDO,Jere Klein,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2211829.0,streams,2211829,Spotify regional daily chart (Kworb aggregate),,,4GvEuYAfJlICR2SpMDaBxQ,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":226,""top10_days"":null,""peak_rank"":35,""peak_occurrences"":null,""peak_daily_streams"":16338,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":470}"
471,Caile,Luar La L,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2208386.0,streams,2208386,Spotify regional daily chart (Kworb aggregate),,,6i1g5ZRmJZAkDwBaUZ3f2i,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":224,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":20509,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":471}"
472,CAIRO,KAROL G,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2204381.0,streams,2204381,Spotify regional daily chart (Kworb aggregate),,,16dUQ4quIHDe4ZZ0wF1EMN,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":270,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":17800,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":472}"
473,Aquel Nap ZzZz,Rauw Alejandro,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2203829.0,streams,2203829,Spotify regional daily chart (Kworb aggregate),,,5bQLsyTrUaMQRfr6whwGe5,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":424,""top10_days"":null,""peak_rank"":31,""peak_occurrences"":null,""peak_daily_streams"":8743,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":473}"
474,El Teléfono,Explosión Cumbiera,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2191004.0,streams,2191004,Spotify regional daily chart (Kworb aggregate),,,0xCcicFveII7TRtrpF87C1,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":261,""top10_days"":1,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":14339,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":474}"
475,Hasta Aquí Llegué,Nanpa Básico,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2189027.0,streams,2189027,Spotify regional daily chart (Kworb aggregate),,,0Qe2g06yzLBuuSvVmFiweP,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":373,""top10_days"":null,""peak_rank"":52,""peak_occurrences"":null,""peak_daily_streams"":9845,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":475}"
476,Criminal,NATTI NATASHA,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2187992.0,streams,2187992,Spotify regional daily chart (Kworb aggregate),,,6Za3190Sbw39BBC77WSS1C,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":608,""top10_days"":128,""peak_rank"":2,""peak_occurrences"":14,""peak_daily_streams"":10441,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":476}"
477,FIRST LOVE,Oscar Ortiz,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2185636.0,streams,2185636,Spotify regional daily chart (Kworb aggregate),,,3QQAeMQbbjZXVFbF8DgFWT,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":148,""top10_days"":10,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":28829,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":477}"
478,Si Se Da - Remix,Myke Towers,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2182786.0,streams,2182786,Spotify regional daily chart (Kworb aggregate),,,6K5BsR04ijf3FHNzjbaagD,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":595,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":9965,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":478}"
479,Me Fui de Vacaciones,Bad Bunny,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2174653.0,streams,2174653,Spotify regional daily chart (Kworb aggregate),,,28GCbKgjlVD9eDmasGbe0T,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":249,""top10_days"":12,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":47345,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":479}"
480,DILUVIO,Rauw Alejandro,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2173811.0,streams,2173811,Spotify regional daily chart (Kworb aggregate),,,2kz1YOhJiNubjigR1gB1VX,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":313,""top10_days"":null,""peak_rank"":52,""peak_occurrences"":null,""peak_daily_streams"":9644,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":480}"
481,Por Primera Vez,Camilo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2173580.0,streams,2173580,Spotify regional daily chart (Kworb aggregate),,,0pgj4EzB1XRqgZemoMNG5D,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":425,""top10_days"":15,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":12673,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":481}"
