rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
608,top diesel,Beéle,[],,,,[],,,,,,,spotify_country_chart_streams,20642718.0,streams,20642718,Spotify regional daily chart (Kworb aggregate),,,2QP041AcWg8PwPIWP95RKN,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":288,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":115489,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":608}"
609,Ay Mi Dios,IAmChino,[],,,,[],,,,,,,spotify_country_chart_streams,20523647.0,streams,20523647,Spotify regional daily chart (Kworb aggregate),,,6stYbAJgTszHAHZMPxWWCY,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":607,""top10_days"":46,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":88357,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":609}"
610,Tarima,Jairo Vera,[],,,,[],,,,,,,spotify_country_chart_streams,20477470.0,streams,20477470,Spotify regional daily chart (Kworb aggregate),,,5yNlgsdQ7LsysOVhxYn5yk,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":360,""top10_days"":null,""peak_rank"":55,""peak_occurrences"":null,""peak_daily_streams"":85654,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":1813562.0,""metric_unit"":""streams"",""listen_count"":1813562,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/cl_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/cl_daily_totals.html""],""country_rank"":610}"
611,Su Altura,Cris MJ,[],,,,[],,,,,,,spotify_country_chart_streams,20451875.0,streams,20451875,Spotify regional daily chart (Kworb aggregate),,,3bclq6OXFKMmFaUoFLbO8E,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":226,""top10_days"":9,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":239289,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":611}"
612,120,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,20445909.0,streams,20445909,Spotify regional daily chart (Kworb aggregate),,,3KJ3opyV29269SXkPrc19l,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":376,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":473053,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":612}"
613,Reggaeton,J Balvin,[],,,,[],,,,,,,spotify_country_chart_streams,20439321.0,streams,20439321,Spotify regional daily chart (Kworb aggregate),,,2D3z17LBMJ2HEHeBFFjTLi,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":307,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":129717,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":613}"
614,Olha a Explosão,MC Kevinho,[],,,,[],,,,,,,spotify_country_chart_streams,20403533.0,streams,20403533,Spotify regional daily chart (Kworb aggregate),,,6m2LNopVJKsvBB9l7Z1rwn,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":347,""top10_days"":57,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":143408,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":614}"
615,TOTA,Drago200,[],,,,[],,,,,,,spotify_country_chart_streams,20393670.0,streams,20393670,Spotify regional daily chart (Kworb aggregate),,,6YzLykAZTro3znbspER5Cd,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":299,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":111377,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":615}"
616,I Feel It Coming,The Weeknd,[],,,,[],,,,,,,spotify_country_chart_streams,20378514.0,streams,20378514,Spotify regional daily chart (Kworb aggregate),,,4RepvCWqsP6zBuzvwYibAS,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":737,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":63024,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":616}"
617,SE ENDIABLA,Ak4:20,[],,,,[],,,,,,,spotify_country_chart_streams,20355385.0,streams,20355385,Spotify regional daily chart (Kworb aggregate),,,2B9tPbnFANp0TTyX1C8tgz,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":252,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":211055,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":617}"
618,Mujeriego,Gino Mella,[],,,,[],,,,,,,spotify_country_chart_streams,20352094.0,streams,20352094,Spotify regional daily chart (Kworb aggregate),,,5r7eJOBw5Yqik0efMbC3Eq,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":313,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":143563,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":618}"
619,Cayó La Noche,La Pantera,[],,,,[],,,,,,,spotify_country_chart_streams,20337982.0,streams,20337982,Spotify regional daily chart (Kworb aggregate),,,0Bv7O6fmZk3GrNQFYJaXPn,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":223,""top10_days"":6,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":190607,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":619}"
620,Coleccionando Heridas,KAROL G,[],,,,[],,,,,,,spotify_country_chart_streams,20322804.0,streams,20322804,Spotify regional daily chart (Kworb aggregate),,,3ddJ8Vbc5tYPxq5zKRVke6,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":391,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":134455,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":620}"
621,Mini Mini,El Punto40,[],,,,[],,,,,,,spotify_country_chart_streams,20282065.0,streams,20282065,Spotify regional daily chart (Kworb aggregate),,,3KI4rfS7kRC58Dd4ToY7P3,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":217,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":197615,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":1490129.0,""metric_unit"":""streams"",""listen_count"":1490129,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/cl_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/cl_daily_totals.html""],""country_rank"":621}"
622,DESEO,Lyon la f,[],,,,[],,,,,,,spotify_country_chart_streams,20256853.0,streams,20256853,Spotify regional daily chart (Kworb aggregate),,,7kfgRQbmicsoQyKJOl02xY,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":288,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":142585,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":622}"
623,Holanda,JHAYCO,[],,,,[],,,,,,,spotify_country_chart_streams,20232749.0,streams,20232749,Spotify regional daily chart (Kworb aggregate),,,6irysuQyZWd7Bjj7ePiOs2,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":199,""top10_days"":14,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":214993,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":623}"
624,Bichiyal,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,20211753.0,streams,20211753,Spotify regional daily chart (Kworb aggregate),,,4j4w4CXm6BSr0s25wAWrrX,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":459,""top10_days"":2,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":331760,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":624}"
625,Asesina - Remix,Brytiago,[],,,,[],,,,,,,spotify_country_chart_streams,20210245.0,streams,20210245,Spotify regional daily chart (Kworb aggregate),,,59PYgzOiOjGDzjDT5N5oOX,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":335,""top10_days"":7,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":189731,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":625}"
