rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
444,Jingle Bell Rock,Bobby Helms,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1943128.0,streams,1943128,Spotify regional daily chart (Kworb aggregate),,,7vQbuQcyTflfCIOu3Uzzya,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":223,""top10_days"":14,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":47660,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":444}"
445,Днями-ночами,pyrokinesis,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1941842.0,streams,1941842,Spotify regional daily chart (Kworb aggregate),,,04gmklgYhNhZxRnAvSofoE,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":475,""top10_days"":null,""peak_rank"":27,""peak_occurrences"":null,""peak_daily_streams"":10797,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":445}"
446,Доброго вечора - Where Are You From,PROBASS ∆ HARDI,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1924240.0,streams,1924240,Spotify regional daily chart (Kworb aggregate),,,0O3TZYgwaRadNprRONZ7iX,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":324,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":9589,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":446}"
447,Зеркало,kizaru,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1917120.0,streams,1917120,Spotify regional daily chart (Kworb aggregate),,,2PpAAi4RMQKof0Ya3JEJfU,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":139,""top10_days"":39,""peak_rank"":1,""peak_occurrences"":20,""peak_daily_streams"":48642,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":447}"
448,AVOID ME,KUTE,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1912068.0,streams,1912068,Spotify regional daily chart (Kworb aggregate),,,5FX30idriKlEIRYTxpNf65,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":356,""top10_days"":null,""peak_rank"":54,""peak_occurrences"":null,""peak_daily_streams"":7125,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":448}"
449,Гектор,Icegergert,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1911159.0,streams,1911159,Spotify regional daily chart (Kworb aggregate),,,71LcXxyXOLybJnTjno152t,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":229,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":13195,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":449}"
450,Плохая Сука,GONE.Fludd,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1888508.0,streams,1888508,Spotify regional daily chart (Kworb aggregate),,,7GQY5kKP1uZGWSvZ5tOxsN,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":299,""top10_days"":null,""peak_rank"":27,""peak_occurrences"":null,""peak_daily_streams"":10025,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":450}"
451,ТРИ ПОЛОСИ,Jerry Heil,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1888245.0,streams,1888245,Spotify regional daily chart (Kworb aggregate),,,1coHgc8pIpmMRGGLXB3JXf,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":242,""top10_days"":null,""peak_rank"":34,""peak_occurrences"":null,""peak_daily_streams"":11146,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":451}"
452,Венера-Юпитер,Ваня Дмитриенко,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1885708.0,streams,1885708,Spotify regional daily chart (Kworb aggregate),,,0Ot69EEAbZaZohRSYYu0I7,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":393,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":7945,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":452}"
453,Домино,FACE,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1880689.0,streams,1880689,Spotify regional daily chart (Kworb aggregate),,,6GyZQ9o0dBU9V0NIjGPz2r,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":322,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":11410,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":453}"
454,I Hate Everything About You,Three Days Grace,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1865871.0,streams,1865871,Spotify regional daily chart (Kworb aggregate),,,0M955bMOoilikPXwKLYpoi,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":330,""top10_days"":null,""peak_rank"":92,""peak_occurrences"":null,""peak_daily_streams"":7670,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":454}"
455,Кохайтеся Чорнобриві,Jerry Heil,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1860716.0,streams,1860716,Spotify regional daily chart (Kworb aggregate),,,5BvKkMNYoZYYeTGVFhjlRv,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":272,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":11215,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":455}"
456,Where Is My Mind? - Remastered,Pixies,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1854822.0,streams,1854822,Spotify regional daily chart (Kworb aggregate),,,7wCmS9TTVUcIhRalDYFgPy,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":365,""top10_days"":null,""peak_rank"":75,""peak_occurrences"":null,""peak_daily_streams"":7054,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":456}"
457,ARISTOCRAT,MORGENSHTERN,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1852648.0,streams,1852648,Spotify regional daily chart (Kworb aggregate),,,0si4hbWQ2OwdxKLF6x5xEX,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":207,""top10_days"":62,""peak_rank"":2,""peak_occurrences"":2,""peak_daily_streams"":39578,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":457}"
458,"ДОМ (Лондон, Прага, Ницца)",MORGENSHTERN,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1850261.0,streams,1850261,Spotify regional daily chart (Kworb aggregate),,,5rELQYNJgj4btlKsA47hiR,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":134,""top10_days"":30,""peak_rank"":2,""peak_occurrences"":18,""peak_daily_streams"":76016,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":458}"
459,Friday,Riton,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1848749.0,streams,1848749,Spotify regional daily chart (Kworb aggregate),,,4cG7HUWYHBV6R6tHn1gxrl,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":326,""top10_days"":1,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":15504,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":459}"
460,Polar Lights,Ivan Dorn,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1841433.0,streams,1841433,Spotify regional daily chart (Kworb aggregate),,,12JPLCKk9c832P5teGwIe9,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":293,""top10_days"":null,""peak_rank"":60,""peak_occurrences"":null,""peak_daily_streams"":8958,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":460}"
461,WASTE,KXLLSWXTCH,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1840280.0,streams,1840280,Spotify regional daily chart (Kworb aggregate),,,4NgherJDfCXWBZBYheM4jK,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":264,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":10776,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":461}"
