rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
643,DEMONS IN MY SOUL,SCXR SOUL,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,506588.0,streams,506588,Spotify regional daily chart (Kworb aggregate),,,72iyEnh9p6PoyJoEnAJDjO,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":181,""top10_days"":null,""peak_rank"":89,""peak_occurrences"":null,""peak_daily_streams"":3636,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":643}"
644,Каблук,Jah Khalib,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,500297.0,streams,500297,Spotify regional daily chart (Kworb aggregate),,,3K6rLTqlzt8QBToYW14rnc,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":130,""top10_days"":null,""peak_rank"":104,""peak_occurrences"":null,""peak_daily_streams"":5090,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":644}"
645,На грани,JANAGA,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,499670.0,streams,499670,Spotify regional daily chart (Kworb aggregate),,,1bYwKFLpwrDsB5sDyLMy6j,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":93,""top10_days"":5,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":9964,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":645}"
646,MANDA BALA,Ariis,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,499067.0,streams,499067,Spotify regional daily chart (Kworb aggregate),,,1lS2qOUk6GA20XvjjrWc25,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":136,""top10_days"":null,""peak_rank"":49,""peak_occurrences"":null,""peak_daily_streams"":4990,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":646}"
647,Лампочки,ARTIK & ASTI,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,498650.0,streams,498650,Spotify regional daily chart (Kworb aggregate),,,6c1ly1qdZbILblTz94usFG,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":55,""top10_days"":8,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":11463,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":647}"
648,Embrace It,Ndotz,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,494113.0,streams,494113,Spotify regional daily chart (Kworb aggregate),,,0io16MKpbeDIdYzmGpQaES,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":89,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":7943,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":648}"
649,Шоколад,Kenjebek Nurdolday,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,493634.0,streams,493634,Spotify regional daily chart (Kworb aggregate),,,7DqOeK6jnacnPxcBnFxEt8,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":133,""top10_days"":null,""peak_rank"":59,""peak_occurrences"":null,""peak_daily_streams"":4976,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":649}"
650,Otyzdan asyp baramyn,Irina Kairatovna,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,492507.0,streams,492507,Spotify regional daily chart (Kworb aggregate),,,609GvJOBdyzhVUuDZbYPYy,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":231,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":3562,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":650}"
651,Here With Me,d4vd,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,490179.0,streams,490179,Spotify regional daily chart (Kworb aggregate),,,0dS2u2UFd88TIzDDaZDLvS,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":168,""top10_days"":null,""peak_rank"":86,""peak_occurrences"":null,""peak_daily_streams"":3955,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":651}"
652,AVOID ME,KUTE,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,489468.0,streams,489468,Spotify regional daily chart (Kworb aggregate),,,5FX30idriKlEIRYTxpNf65,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":243,""top10_days"":null,""peak_rank"":73,""peak_occurrences"":null,""peak_daily_streams"":2772,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":652}"
653,Phantom,EsDeeKid,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,488104.0,streams,488104,Spotify regional daily chart (Kworb aggregate),,,57Z6TJCTMACXxdrcwZ3Zvf,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":107,""top10_days"":null,""peak_rank"":78,""peak_occurrences"":null,""peak_daily_streams"":5418,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":653}"
654,МАЙ МАЙ,LOVV66,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,488103.0,streams,488103,Spotify regional daily chart (Kworb aggregate),,,2t33vDAERvsbqTLQuphuwA,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":114,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":7340,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":654}"
655,Override,KSLV Noh,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,484342.0,streams,484342,Spotify regional daily chart (Kworb aggregate),,,0KYvs7DKC7Cl5IHmwpP13f,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":254,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":2559,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":655}"
656,Январь,Xcho,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,484278.0,streams,484278,Spotify regional daily chart (Kworb aggregate),,,4e7aAr4YOn5inSXdXn05ZB,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":114,""top10_days"":null,""peak_rank"":34,""peak_occurrences"":null,""peak_daily_streams"":6240,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":656}"
657,Убью - Video Version,Quest Pistols Show,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,483608.0,streams,483608,Spotify regional daily chart (Kworb aggregate),,,1sfIV5OTAsvUXOfGbGAVwQ,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":110,""top10_days"":null,""peak_rank"":74,""peak_occurrences"":null,""peak_daily_streams"":5593,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":657}"
658,Like Animals,BTS,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,483042.0,streams,483042,Spotify regional daily chart (Kworb aggregate),,,2IFND3phjzIG1RcPnHh2hP,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":75,""top10_days"":7,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":21436,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":658}"
659,Shake It To The Max (FLY) - Remix,MOLIY,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,482909.0,streams,482909,Spotify regional daily chart (Kworb aggregate),,,0QCIpQV3twfqo9kh0t8Zza,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":96,""top10_days"":17,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":9120,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":659}"
660,GHOST!,phonk.me,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,481426.0,streams,481426,Spotify regional daily chart (Kworb aggregate),,,3TzPVU3jj6YdTunVdKimiQ,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":153,""top10_days"":null,""peak_rank"":83,""peak_occurrences"":null,""peak_daily_streams"":4151,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":660}"
661,"Обнял, поцеловал",Whole Lotta Swag,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,478181.0,streams,478181,Spotify regional daily chart (Kworb aggregate),,,6H7KQ2kxXbaxqXvVSxFEtT,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":102,""top10_days"":null,""peak_rank"":58,""peak_occurrences"":null,""peak_daily_streams"":6503,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":661}"
