rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
745,אביצ'י,נדב חנציס,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1700988.0,streams,1700988,Spotify regional daily chart (Kworb aggregate),,,4DAwc04XQCOGDDHZ6trCbK,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":99,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":30499,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":745}"
746,חזרי אלי,Nathan Goshen,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1698812.0,streams,1698812,Spotify regional daily chart (Kworb aggregate),,,5wDZEkL4m9a6q9CJ1IJ7ut,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":436,""top10_days"":null,""peak_rank"":31,""peak_occurrences"":null,""peak_daily_streams"":7509,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":746}"
747,להיט של שיר אחד,Static,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1697869.0,streams,1697869,Spotify regional daily chart (Kworb aggregate),,,52Do4VrXDPuXZ1KH2TZcqw,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":193,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":20501,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":747}"
748,Beat It,Michael Jackson,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1697017.0,streams,1697017,Spotify regional daily chart (Kworb aggregate),,,3BovdzfaX4jb5KFQwoPfAw,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":134,""top10_days"":null,""peak_rank"":35,""peak_occurrences"":null,""peak_daily_streams"":19978,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":748}"
749,חייזרית,Peer Tasi,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1690122.0,streams,1690122,Spotify regional daily chart (Kworb aggregate),,,6gDb8gPgdv49sJJ0VpqEMp,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":163,""top10_days"":null,""peak_rank"":48,""peak_occurrences"":null,""peak_daily_streams"":16747,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":749}"
750,Lonely,Justin Bieber,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1688645.0,streams,1688645,Spotify regional daily chart (Kworb aggregate),,,4y4spB9m0Q6026KfkAvy9Q,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":215,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":13640,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":750}"
751,כמו כל יום,Idan Rafael Haviv,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1685451.0,streams,1685451,Spotify regional daily chart (Kworb aggregate),,,18nBGeCUWq1H0mqR6KX0Ka,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":355,""top10_days"":null,""peak_rank"":60,""peak_occurrences"":null,""peak_daily_streams"":8725,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":751}"
752,Dracula - JENNIE Remix,Tame Impala,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1683098.0,streams,1683098,Spotify regional daily chart (Kworb aggregate),,,5yvVYFDUpbnjcnRBgjwTzM,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":159,""top10_days"":null,""peak_rank"":54,""peak_occurrences"":null,""peak_daily_streams"":15915,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":752}"
753,I Adore You,HUGEL,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1681577.0,streams,1681577,Spotify regional daily chart (Kworb aggregate),,,5nPbKG04fhLkIAjcPFaZq7,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":223,""top10_days"":null,""peak_rank"":88,""peak_occurrences"":null,""peak_daily_streams"":9946,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":753}"
754,אישה מהשמיים,Gilad Segev,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1678586.0,streams,1678586,Spotify regional daily chart (Kworb aggregate),,,2ya0JtcbcMT35tsDUTuLQx,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":216,""top10_days"":null,""peak_rank"":66,""peak_occurrences"":null,""peak_daily_streams"":11838,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":754}"
755,Rise,Jonas Blue,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1677022.0,streams,1677022,Spotify regional daily chart (Kworb aggregate),,,3u1S1OmAUhx5DRlLrXqyp3,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":483,""top10_days"":28,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":5897,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":755}"
756,If I Can't Have You,Shawn Mendes,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1673233.0,streams,1673233,Spotify regional daily chart (Kworb aggregate),,,2bT1PH7Cw3J9p3t7nlXCdh,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":409,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":8799,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":756}"
757,Please Don't Suck,Noa Kirel,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1672885.0,streams,1672885,Spotify regional daily chart (Kworb aggregate),,,2Sx4OLfgMfRgYDvGHBJvck,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":155,""top10_days"":23,""peak_rank"":3,""peak_occurrences"":3,""peak_daily_streams"":31068,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":757}"
758,שהכאב ימצא לו חברים,Yam Refaeli,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1672308.0,streams,1672308,Spotify regional daily chart (Kworb aggregate),,,1KmujYKPsLB445VrBd3yMV,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":634,""top10_days"":null,""peak_rank"":41,""peak_occurrences"":null,""peak_daily_streams"":4616,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":758}"
759,Miss You,Oliver Tree,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1671710.0,streams,1671710,Spotify regional daily chart (Kworb aggregate),,,73vIOb4Q7YN6HeJTbscRx5,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":168,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":16071,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":759}"
760,לאט לאט לאט,Peer Tasi,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1663568.0,streams,1663568,Spotify regional daily chart (Kworb aggregate),,,0anWq8zX8Hz4jTKmdunfjq,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":226,""top10_days"":null,""peak_rank"":41,""peak_occurrences"":null,""peak_daily_streams"":13204,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":760}"
761,We Are The People,Empire Of The Sun,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1662865.0,streams,1662865,Spotify regional daily chart (Kworb aggregate),,,3zEN0ii6s4DHHBpnTp3RP7,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":231,""top10_days"":null,""peak_rank"":89,""peak_occurrences"":null,""peak_daily_streams"":10349,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":761}"
762,Hikiti Leha,Rinat Bar,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1643590.0,streams,1643590,Spotify regional daily chart (Kworb aggregate),,,1ShwMcHgAEuUFnY5T0EYjQ,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Israel, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""IL"",""country_name"":""Israel"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":184,""top10_days"":null,""peak_rank"":53,""peak_occurrences"":null,""peak_daily_streams"":15953,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":762}"
