rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
443,Manca-Ti-as Hazu,Tzanca Uraganu,[],,,,[],,,,,,,spotify_country_chart_streams,2386564.0,streams,2386564,Spotify regional daily chart (Kworb aggregate),,,27M5JDWYLUVuxyMF0ek7SU,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":506,""top10_days"":52,""peak_rank"":2,""peak_occurrences"":2,""peak_daily_streams"":12466,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":443}"
444,Santa Tell Me,Ariana Grande,[],,,,[],,,,,,,spotify_country_chart_streams,2385009.0,streams,2385009,Spotify regional daily chart (Kworb aggregate),,,0lizgQ7Qw35od7CYaoMBZb,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":293,""top10_days"":22,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":36914,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":444}"
445,$aMAN,RAVA,[],,,,[],,,,,,,spotify_country_chart_streams,2379614.0,streams,2379614,Spotify regional daily chart (Kworb aggregate),,,6Q5PGWKWR2u4WjO1CX8I5r,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":482,""top10_days"":null,""peak_rank"":46,""peak_occurrences"":null,""peak_daily_streams"":8510,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":445}"
446,Fuck Love,XXXTENTACION,[],,,,[],,,,,,,spotify_country_chart_streams,2375467.0,streams,2375467,Spotify regional daily chart (Kworb aggregate),,,7AQim7LbvFVZJE3O8TYgf2,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":742,""top10_days"":5,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":11233,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":446}"
447,La Comanda Ta,George Talent,[],,,,[],,,,,,,spotify_country_chart_streams,2363594.0,streams,2363594,Spotify regional daily chart (Kworb aggregate),,,7zq5x9YOTJpeGMy3Wolo3F,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":441,""top10_days"":null,""peak_rank"":76,""peak_occurrences"":null,""peak_daily_streams"":8984,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":447}"
448,Raindance,Dave,[],,,,[],,,,,,,spotify_country_chart_streams,2354813.0,streams,2354813,Spotify regional daily chart (Kworb aggregate),,,3oTuTpF1F3A7rEC6RKsMRz,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":208,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":17073,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":448}"
449,Oare,Ian,[],,,,[],,,,,,,spotify_country_chart_streams,2350179.0,streams,2350179,Spotify regional daily chart (Kworb aggregate),,,2dAmNhVPH2jaM6pnGCc1Kt,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":402,""top10_days"":6,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":14980,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":449}"
450,good 4 u,Olivia Rodrigo,[],,,,[],,,,,,,spotify_country_chart_streams,2340799.0,streams,2340799,Spotify regional daily chart (Kworb aggregate),,,4ZtFanR9U6ndgddUvNcjcG,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":389,""top10_days"":76,""peak_rank"":2,""peak_occurrences"":6,""peak_daily_streams"":17100,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":450}"
451,E,Ian,[],,,,[],,,,,,,spotify_country_chart_streams,2339146.0,streams,2339146,Spotify regional daily chart (Kworb aggregate),,,1AjiCgTkzq2QeGw8G3gBRR,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":193,""top10_days"":30,""peak_rank"":1,""peak_occurrences"":17,""peak_daily_streams"":64860,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":451}"
452,Doamna și bagabontul,Puya,[],,,,[],,,,,,,spotify_country_chart_streams,2334913.0,streams,2334913,Spotify regional daily chart (Kworb aggregate),,,7JIEIvRECouEaAHOQH0pPp,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":335,""top10_days"":null,""peak_rank"":60,""peak_occurrences"":null,""peak_daily_streams"":10946,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":452}"
453,Cere Bani,Iuly Neamtu,[],,,,[],,,,,,,spotify_country_chart_streams,2330980.0,streams,2330980,Spotify regional daily chart (Kworb aggregate),,,2s8xsupF204XcRrUBWXvgw,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":313,""top10_days"":null,""peak_rank"":43,""peak_occurrences"":null,""peak_daily_streams"":11549,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":453}"
454,Te-am așteptat,Nicole Cherry,[],,,,[],,,,,,,spotify_country_chart_streams,2330211.0,streams,2330211,Spotify regional daily chart (Kworb aggregate),,,1Uk54JjbaIHZCPPHgaKJmy,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":368,""top10_days"":null,""peak_rank"":46,""peak_occurrences"":null,""peak_daily_streams"":9589,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":454}"
455,Love Me,Lil Wayne,[],,,,[],,,,,,,spotify_country_chart_streams,2327015.0,streams,2327015,Spotify regional daily chart (Kworb aggregate),,,2XHzzp1j4IfTNp1FTn7YFg,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":355,""top10_days"":null,""peak_rank"":73,""peak_occurrences"":null,""peak_daily_streams"":9807,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":455}"
456,Show Me Love,WizTheMc,[],,,,[],,,,,,,spotify_country_chart_streams,2321617.0,streams,2321617,Spotify regional daily chart (Kworb aggregate),,,5ITV0zqzjOYfFWpW0xBmRa,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":209,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":19274,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":286459.0,""metric_unit"":""streams"",""listen_count"":286459,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/ro_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/ro_daily_totals.html""],""country_rank"":456}"
457,rockstar,Post Malone,[],,,,[],,,,,,,spotify_country_chart_streams,2321068.0,streams,2321068,Spotify regional daily chart (Kworb aggregate),,,0e7ipj03S05BNilyu5bRzt,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":903,""top10_days"":65,""peak_rank"":3,""peak_occurrences"":8,""peak_daily_streams"":5872,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":457}"
458,Vin Sa Te Fur,Luis Gabriel,[],,,,[],,,,,,,spotify_country_chart_streams,2315804.0,streams,2315804,Spotify regional daily chart (Kworb aggregate),,,3dWT54uwKiBQ7JEqg3WGev,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":152,""top10_days"":7,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":27410,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":458}"
459,MA$ON,RAVA,[],,,,[],,,,,,,spotify_country_chart_streams,2309893.0,streams,2309893,Spotify regional daily chart (Kworb aggregate),,,4Snp2BNipwxS79snXd4LTw,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":398,""top10_days"":null,""peak_rank"":42,""peak_occurrences"":null,""peak_daily_streams"":9531,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":459}"
460,Vorbeste lumea,Cristi Mega,[],,,,[],,,,,,,spotify_country_chart_streams,2305778.0,streams,2305778,Spotify regional daily chart (Kworb aggregate),,,6ATqZFNmkf3njuq6zH9XaF,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":363,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":10890,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":460}"
