rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
894,Happy Now,Kygo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3136396.0,streams,3136396,Spotify regional daily chart (Kworb aggregate),,,14sOS5L36385FJ3OL8hew4,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":366,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":16625,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":894}"
895,Duizend Sterren,Regi,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3131739.0,streams,3131739,Spotify regional daily chart (Kworb aggregate),,,4UODKxJsed18nmaqfw6LAC,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":194,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":23187,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":895}"
896,"yes, and?",Ariana Grande,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3115337.0,streams,3115337,Spotify regional daily chart (Kworb aggregate),,,7gaA3wERFkFkgivjwbSvkG,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":113,""top10_days"":13,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":61931,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":896}"
897,Boyz In Paris,Marnik,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3109990.0,streams,3109990,Spotify regional daily chart (Kworb aggregate),,,17NHXI2CJp7KgdcwcDnRx4,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":259,""top10_days"":null,""peak_rank"":67,""peak_occurrences"":null,""peak_daily_streams"":19508,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":897}"
898,Sorry Not Sorry,Demi Lovato,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3109316.0,streams,3109316,Spotify regional daily chart (Kworb aggregate),,,3m660poUr1chesgkkjQM7P,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":378,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":18540,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":898}"
899,Because You Move Me,Tinlicker,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3103076.0,streams,3103076,Spotify regional daily chart (Kworb aggregate),,,1F80MEkZA9yTlpMQp9dhht,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":320,""top10_days"":null,""peak_rank"":70,""peak_occurrences"":null,""peak_daily_streams"":13768,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":899}"
900,Afterglow,Ed Sheeran,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3094156.0,streams,3094156,Spotify regional daily chart (Kworb aggregate),,,0E4Y1XIbs8GrAT1YqVy6dq,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":217,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":28358,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":900}"
901,Stay,Kygo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3084351.0,streams,3084351,Spotify regional daily chart (Kworb aggregate),,,7gBj0VgcuAgkXkiRRYvSmK,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":369,""top10_days"":26,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":16456,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":901}"
902,Sunroof,Nicky Youre,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3077976.0,streams,3077976,Spotify regional daily chart (Kworb aggregate),,,4h4QlmocP3IuwYEj2j14p8,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":228,""top10_days"":null,""peak_rank"":38,""peak_occurrences"":null,""peak_daily_streams"":20941,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":902}"
903,Acapulco,Jason Derulo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3077424.0,streams,3077424,Spotify regional daily chart (Kworb aggregate),,,3eJH2nAjvNXdmPfBkALiPZ,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":275,""top10_days"":null,""peak_rank"":50,""peak_occurrences"":null,""peak_daily_streams"":20119,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":903}"
904,Adriano,Niska,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3076178.0,streams,3076178,Spotify regional daily chart (Kworb aggregate),,,16nyxKShgXn5qrh9zaHCGX,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":168,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":34171,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":904}"
905,CRF - Nouvelle École,Yorssy,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3067244.0,streams,3067244,Spotify regional daily chart (Kworb aggregate),,,1HQQbaepsGB5uyTAGmSZxj,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":168,""top10_days"":null,""peak_rank"":35,""peak_occurrences"":null,""peak_daily_streams"":29165,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":905}"
906,Cabeza,OBOY,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3062172.0,streams,3062172,Spotify regional daily chart (Kworb aggregate),,,66tNDqYNR2S6Svwgm3BMi9,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":344,""top10_days"":null,""peak_rank"":47,""peak_occurrences"":null,""peak_daily_streams"":13948,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":906}"
907,Gaan We Weg?,Roxy Dekker,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3058821.0,streams,3058821,Spotify regional daily chart (Kworb aggregate),,,02nm2yGw7BygWmRcbFhAlC,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":135,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":40182,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":907}"
908,Wild Thoughts,DJ Khaled,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3054375.0,streams,3054375,Spotify regional daily chart (Kworb aggregate),,,1OAh8uOEOvTDqkKFsKksCi,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":232,""top10_days"":63,""peak_rank"":3,""peak_occurrences"":17,""peak_daily_streams"":28913,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":908}"
909,Need To Know,Doja Cat,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3049765.0,streams,3049765,Spotify regional daily chart (Kworb aggregate),,,3Vi5XqYrmQgOYBajMWSvCi,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":255,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":26599,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":909}"
910,Satisfyer,Roxy Dekker,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3047753.0,streams,3047753,Spotify regional daily chart (Kworb aggregate),,,0Uy5VFlvsosR3YZbpsxYFh,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":198,""top10_days"":null,""peak_rank"":56,""peak_occurrences"":null,""peak_daily_streams"":25881,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":910}"
911,Médicament,Niska,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3047343.0,streams,3047343,Spotify regional daily chart (Kworb aggregate),,,55mCsKCo4bPuYtZvHppp8z,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":289,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":17665,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":911}"
