rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
769,rockstar,Post Malone,[],,,,[],,,,,,,spotify_country_chart_streams,1557182.0,streams,1557182,Spotify regional daily chart (Kworb aggregate),,,0e7ipj03S05BNilyu5bRzt,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":604,""top10_days"":27,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":5261,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":769}"
770,Losing My Religion,R.E.M.,[],,,,[],,,,,,,spotify_country_chart_streams,1550308.0,streams,1550308,Spotify regional daily chart (Kworb aggregate),,,31AOj9sFz2gM0O3hMARRBx,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":208,""top10_days"":null,""peak_rank"":100,""peak_occurrences"":null,""peak_daily_streams"":9445,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":770}"
771,when the party's over,Billie Eilish,[],,,,[],,,,,,,spotify_country_chart_streams,1547807.0,streams,1547807,Spotify regional daily chart (Kworb aggregate),,,43zdsphuZLzwA9k4DJhU0I,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":542,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":6042,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":771}"
772,I Like It,Cardi B,[],,,,[],,,,,,,spotify_country_chart_streams,1547496.0,streams,1547496,Spotify regional daily chart (Kworb aggregate),,,58q2HKrzhC3ozto2nDdN4z,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":459,""top10_days"":112,""peak_rank"":1,""peak_occurrences"":2,""peak_daily_streams"":6887,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":772}"
773,The Less I Know The Better,Tame Impala,[],,,,[],,,,,,,spotify_country_chart_streams,1546874.0,streams,1546874,Spotify regional daily chart (Kworb aggregate),,,6K4t31amVTZDgR3sKmwUJJ,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":200,""top10_days"":null,""peak_rank"":81,""peak_occurrences"":null,""peak_daily_streams"":11685,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":773}"
774,נענע,Ravid Plotnik,[],,,,[],,,,,,,spotify_country_chart_streams,1538113.0,streams,1538113,Spotify regional daily chart (Kworb aggregate),,,4ZDAspAtdJ7sLXwf5xBCVH,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":424,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":9006,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":774}"
775,We Are The People,Empire Of The Sun,[],,,,[],,,,,,,spotify_country_chart_streams,1532871.0,streams,1532871,Spotify regional daily chart (Kworb aggregate),,,3zEN0ii6s4DHHBpnTp3RP7,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":213,""top10_days"":null,""peak_rank"":89,""peak_occurrences"":null,""peak_daily_streams"":10349,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":775}"
776,כל הזמן אומרת,Osher Cohen,[],,,,[],,,,,,,spotify_country_chart_streams,1530747.0,streams,1530747,Spotify regional daily chart (Kworb aggregate),,,07QjlNSuwYCwG2uPJFMDik,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":308,""top10_days"":null,""peak_rank"":74,""peak_occurrences"":null,""peak_daily_streams"":10154,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":776}"
777,משקפיים,Noa Kirel,[],,,,[],,,,,,,spotify_country_chart_streams,1530073.0,streams,1530073,Spotify regional daily chart (Kworb aggregate),,,5OQrgklT1x9uOr2ee5hlHB,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":112,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":24627,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":777}"
778,יוצאת מן הכלל,LIAD MEIR,[],,,,[],,,,,,,spotify_country_chart_streams,1527171.0,streams,1527171,Spotify regional daily chart (Kworb aggregate),,,0foeq1vMqkfKZ8hIeQHhca,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":44,""top10_days"":27,""peak_rank"":2,""peak_occurrences"":10,""peak_daily_streams"":56607,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":778}"
779,מדע בדיוני,Eyal Golan,[],,,,[],,,,,,,spotify_country_chart_streams,1524334.0,streams,1524334,Spotify regional daily chart (Kworb aggregate),,,6YEcDPO0mxYoUOZx5cZleT,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":121,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":27212,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":779}"
780,ראשון בבוקר,Anna Zak,[],,,,[],,,,,,,spotify_country_chart_streams,1515814.0,streams,1515814,Spotify regional daily chart (Kworb aggregate),,,3xtK7rFrJvL5hrBu4vFgf7,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":153,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":18989,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":780}"
781,Vienna,Billy Joel,[],,,,[],,,,,,,spotify_country_chart_streams,1514217.0,streams,1514217,Spotify regional daily chart (Kworb aggregate),,,4U45aEWtQhrm8A5mxPaFZ7,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":211,""top10_days"":null,""peak_rank"":95,""peak_occurrences"":null,""peak_daily_streams"":10549,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":781}"
782,POPSTAR,DJ Khaled,[],,,,[],,,,,,,spotify_country_chart_streams,1513536.0,streams,1513536,Spotify regional daily chart (Kworb aggregate),,,6EDO9iiTtwNv6waLwa1UUq,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":286,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":10881,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":782}"
783,CARNIVAL,¥$,[],,,,[],,,,,,,spotify_country_chart_streams,1512652.0,streams,1512652,Spotify regional daily chart (Kworb aggregate),,,3w0w2T288dec0mgeZZqoNN,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":116,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":20857,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":783}"
784,DEJA VU,Noa Kirel,[],,,,[],,,,,,,spotify_country_chart_streams,1506383.0,streams,1506383,Spotify regional daily chart (Kworb aggregate),,,7v7nrrYMIdugbGRAseawG9,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":110,""top10_days"":20,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":27709,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":784}"
785,נווה הדרים,ששון איפרם שאולוב,[],,,,[],,,,,,,spotify_country_chart_streams,1503156.0,streams,1503156,Spotify regional daily chart (Kworb aggregate),,,3E8a4zr8OUM4MIU7t9SGI7,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":77,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":27532,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":785}"
786,עשר אפס לך,Adir Getz,[],,,,[],,,,,,,spotify_country_chart_streams,1502820.0,streams,1502820,Spotify regional daily chart (Kworb aggregate),,,6J2R4mMoDfb5NQMDuV0nWq,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":367,""top10_days"":null,""peak_rank"":89,""peak_occurrences"":null,""peak_daily_streams"":12661,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":786}"
