rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
950,ألومك ليه,Amr Diab,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,903239.0,streams,903239,Spotify regional daily chart (Kworb aggregate),,,2abWE5lcjy293lAuEDHuxP,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":50,""top10_days"":null,""peak_rank"":72,""peak_occurrences"":null,""peak_daily_streams"":22558,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":950}"
951,Dynamite,BTS,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,898134.0,streams,898134,Spotify regional daily chart (Kworb aggregate),,,4saklk6nie3yiGePpBwUoc,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":350,""top10_days"":22,""peak_rank"":2,""peak_occurrences"":4,""peak_daily_streams"":13986,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":951}"
952,Sout Baga3,Shahyn,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,897411.0,streams,897411,Spotify regional daily chart (Kworb aggregate),,,2MDrmk5MyMv0mkOYGMrpNy,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":544,""top10_days"":19,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":3343,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":952}"
953,Saaban Aleky,Muslim - مُسلِم,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,895479.0,streams,895479,Spotify regional daily chart (Kworb aggregate),,,1PvZPBCLn5pvAGec12ZlDV,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":111,""top10_days"":null,""peak_rank"":43,""peak_occurrences"":null,""peak_daily_streams"":11661,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":953}"
954,Ma3lesh Ana Toht,Abyusif,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,887797.0,streams,887797,Spotify regional daily chart (Kworb aggregate),,,5bWMX0CAw3ZSuUmBStnI23,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":293,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":7167,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":954}"
955,يا سبايسي (سجلتك على التليفون هارتي),Seif Magdy,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,885815.0,streams,885815,Spotify regional daily chart (Kworb aggregate),,,5RmuMcCHkMTkos8SdnRohq,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":253,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":6427,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":955}"
956,La,DYSTINCT,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,885655.0,streams,885655,Spotify regional daily chart (Kworb aggregate),,,5XF583kr3Eojotxl6SOKF0,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":67,""top10_days"":null,""peak_rank"":36,""peak_occurrences"":null,""peak_daily_streams"":22097,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":956}"
957,El QOWA,Mousv,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,881197.0,streams,881197,Spotify regional daily chart (Kworb aggregate),,,0rzAtcL37WVll20dFCYTsj,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":265,""top10_days"":8,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":14720,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":957}"
958,Malek El Fabraka,Abu,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,880593.0,streams,880593,Spotify regional daily chart (Kworb aggregate),,,6DdXM6uwl9XuGIVwP7bXOx,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":206,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":7814,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":958}"
959,Freska,Slyver PV,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,877951.0,streams,877951,Spotify regional daily chart (Kworb aggregate),,,4FhQTFKjtl4wAxmN8Mw5Mr,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":147,""top10_days"":null,""peak_rank"":55,""peak_occurrences"":null,""peak_daily_streams"":9409,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":959}"
960,Ray'a,Amr Diab,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,876697.0,streams,876697,Spotify regional daily chart (Kworb aggregate),,,0gSwBFfNxzCEmswl2iluW1,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":126,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":21905,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":960}"
961,Cupid - Twin Ver.,FIFTY FIFTY,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,876440.0,streams,876440,Spotify regional daily chart (Kworb aggregate),,,7FbrGaHYVDmfr7KoLIZnQ7,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":102,""top10_days"":null,""peak_rank"":41,""peak_occurrences"":null,""peak_daily_streams"":12998,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":961}"
962,عايز انام,Shehab,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,873971.0,streams,873971,Spotify regional daily chart (Kworb aggregate),,,5D78qFr9HtWkUeJ21YxuuZ,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":340,""top10_days"":null,""peak_rank"":52,""peak_occurrences"":null,""peak_daily_streams"":16571,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":962}"
963,Don't Start Now,Dua Lipa,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,873810.0,streams,873810,Spotify regional daily chart (Kworb aggregate),,,3PfIrDoz19wz7qK7tYeu62,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":537,""top10_days"":11,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":3205,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":963}"
964,Beluga,Marwan Moussa,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,871055.0,streams,871055,Spotify regional daily chart (Kworb aggregate),,,3sHG3Wv2MqYFRZhUdnIXCO,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":296,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":5290,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":964}"
965,Halawwenhom,Amr Diab,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,868531.0,streams,868531,Spotify regional daily chart (Kworb aggregate),,,6LfgqTzxFJWrlF0veI2QI7,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":37,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":47885,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":965}"
966,TRRR,Shehab,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,867298.0,streams,867298,Spotify regional daily chart (Kworb aggregate),,,5QrmUcAhz4Vmoc5mAobpy7,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":37,""top10_days"":null,""peak_rank"":58,""peak_occurrences"":null,""peak_daily_streams"":31701,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":966}"
967,Ghi T9al (Et2al),Don Bigg,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,865648.0,streams,865648,Spotify regional daily chart (Kworb aggregate),,,3L19EYCeRURGzbIVMjCkLx,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":132,""top10_days"":null,""peak_rank"":46,""peak_occurrences"":null,""peak_daily_streams"":10240,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":967}"
968,Daheya,Marwan Pablo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,860155.0,streams,860155,Spotify regional daily chart (Kworb aggregate),,,0e1cVY5ohnuf88WZD8rRet,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":52,""top10_days"":3,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":34808,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":968}"
