rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
587,"Mutta Kalakki (From ""Youth"")",G. V. Prakash,[],,,,[],,,,,,,spotify_country_chart_streams,36058139.0,streams,36058139,Spotify regional daily chart (Kworb aggregate),,,7DswdgrPTR2xDB1vCBToi4,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":117,""top10_days"":null,""peak_rank"":33,""peak_occurrences"":null,""peak_daily_streams"":435777,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":587}"
588,Paisa Hai Toh,Sachin-Jigar,[],,,,[],,,,,,,spotify_country_chart_streams,36012481.0,streams,36012481,Spotify regional daily chart (Kworb aggregate),,,5kwldaZvtbiTmRYsmlyxAN,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":184,""top10_days"":null,""peak_rank"":71,""peak_occurrences"":null,""peak_daily_streams"":262672,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":588}"
589,Bewajah,Himesh Reshammiya,[],,,,[],,,,,,,spotify_country_chart_streams,35960274.0,streams,35960274,Spotify regional daily chart (Kworb aggregate),,,5GJ3WaxTSlxDY3csctX20H,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":124,""top10_days"":2,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":604602,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":589}"
590,7 rings,Ariana Grande,[],,,,[],,,,,,,spotify_country_chart_streams,35801475.0,streams,35801475,Spotify regional daily chart (Kworb aggregate),,,6ocbgoVGwYJhOv1GgI9NsF,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":985,""top10_days"":51,""peak_rank"":1,""peak_occurrences"":2,""peak_daily_streams"":59512,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":590}"
591,"Thodi Jagah (From ""Marjaavaan"")",Arijit Singh,[],,,,[],,,,,,,spotify_country_chart_streams,35755328.0,streams,35755328,Spotify regional daily chart (Kworb aggregate),,,3f0wz6zcA7XkQiGm0qNF5r,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":510,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":188886,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":591}"
592,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",Jubin Nautiyal,[],,,,[],,,,,,,spotify_country_chart_streams,35689305.0,streams,35689305,Spotify regional daily chart (Kworb aggregate),,,6vNolBIVWvfY3Z20gAG5nI,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":184,""top10_days"":null,""peak_rank"":40,""peak_occurrences"":null,""peak_daily_streams"":338855,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":592}"
593,Aura,Shubh,[],,,,[],,,,,,,spotify_country_chart_streams,35680087.0,streams,35680087,Spotify regional daily chart (Kworb aggregate),,,0fAPcsD7qrEAfO2EH0ce4V,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":150,""top10_days"":null,""peak_rank"":44,""peak_occurrences"":null,""peak_daily_streams"":340927,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":593}"
594,Blank Space,Taylor Swift,[],,,,[],,,,,,,spotify_country_chart_streams,35676087.0,streams,35676087,Spotify regional daily chart (Kworb aggregate),,,1u8c2t2Cy7UBoG4ArRcF5g,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":677,""top10_days"":null,""peak_rank"":65,""peak_occurrences"":null,""peak_daily_streams"":104027,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":594}"
595,Tum Hi Ho Bandhu,Neeraj Shridhar,[],,,,[],,,,,,,spotify_country_chart_streams,35551346.0,streams,35551346,Spotify regional daily chart (Kworb aggregate),,,7H3mfOvtPNA8YDF3EdKy0L,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":201,""top10_days"":null,""peak_rank"":34,""peak_occurrences"":null,""peak_daily_streams"":385491,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":595}"
596,Megham Karukatha,Dhanush,[],,,,[],,,,,,,spotify_country_chart_streams,35487675.0,streams,35487675,Spotify regional daily chart (Kworb aggregate),,,0GavMn9kjiQk1yI6118jEY,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":165,""top10_days"":4,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":427457,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":596}"
597,Maand,Bayaan,[],,,,[],,,,,,,spotify_country_chart_streams,35332343.0,streams,35332343,Spotify regional daily chart (Kworb aggregate),,,2ZzZ2qwZBWlDKs420hhloc,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":69,""top10_days"":36,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":827947,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":597}"
598,Pehli Nazar Mein,Atif Aslam,[],,,,[],,,,,,,spotify_country_chart_streams,35133134.0,streams,35133134,Spotify regional daily chart (Kworb aggregate),,,5llaVhaIoowKT3fqf2NfPO,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":213,""top10_days"":null,""peak_rank"":108,""peak_occurrences"":null,""peak_daily_streams"":227008,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":598}"
599,"Sakhiyan2.0 (From ""BellBottom"")",Maninder Buttar,[],,,,[],,,,,,,spotify_country_chart_streams,34985278.0,streams,34985278,Spotify regional daily chart (Kworb aggregate),,,1y5beX4vn7QPfg36r4jiWo,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":261,""top10_days"":31,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":236190,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":599}"
600,SNAP,Rosa Linn,[],,,,[],,,,,,,spotify_country_chart_streams,34920620.0,streams,34920620,Spotify regional daily chart (Kworb aggregate),,,76OGwb5RA9h4FxQPT33ekc,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":235,""top10_days"":null,""peak_rank"":76,""peak_occurrences"":null,""peak_daily_streams"":215456,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":600}"
601,"Ordinary Person (From ""Leo"")",Anirudh Ravichander,[],,,,[],,,,,,,spotify_country_chart_streams,34711119.0,streams,34711119,Spotify regional daily chart (Kworb aggregate),,,6FahmzZYKH0zb2f9hrVsvw,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":100,""top10_days"":22,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":1015518,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":601}"
602,Dandelions - slowed + reverb,Ruth B.,[],,,,[],,,,,,,spotify_country_chart_streams,34644698.0,streams,34644698,Spotify regional daily chart (Kworb aggregate),,,6fhG2KJgwO7CrNflRaRmvp,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":314,""top10_days"":null,""peak_rank"":73,""peak_occurrences"":null,""peak_daily_streams"":135994,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":602}"
603,"Mann Mera (From ""Table No. 21"")",Gajendra Verma,[],,,,[],,,,,,,spotify_country_chart_streams,34628240.0,streams,34628240,Spotify regional daily chart (Kworb aggregate),,,2BeY2dQPbD8xYxx3yhBTVD,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":441,""top10_days"":null,""peak_rank"":41,""peak_occurrences"":null,""peak_daily_streams"":172256,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":603}"
604,Taaron Ke Shehar,Neha Kakkar,[],,,,[],,,,,,,spotify_country_chart_streams,34407995.0,streams,34407995,Spotify regional daily chart (Kworb aggregate),,,1r6sFC5J0p9r3jcfIoSGDM,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":457,""top10_days"":37,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":138002,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":604}"
