rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
414,Kell egy pár nap,Pogány Induló,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3132707.0,streams,3132707,Spotify regional daily chart (Kworb aggregate),,,3mt6G4z1RwWMIbmzWi7gPC,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":150,""top10_days"":28,""peak_rank"":3,""peak_occurrences"":3,""peak_daily_streams"":65426,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":414}"
415,No Broke Boys,Disco Lines,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3130212.0,streams,3130212,Spotify regional daily chart (Kworb aggregate),,,3cZajhyr8LmtPfHZ9296tj,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":339,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":26337,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":415}"
416,WILDFLOWER,Billie Eilish,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3130183.0,streams,3130183,Spotify regional daily chart (Kworb aggregate),,,3QaPy1KgI7nu9FJEQUgn6h,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":370,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":27457,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":416}"
417,Anyám mondta,Follow The Flow,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3124931.0,streams,3124931,Spotify regional daily chart (Kworb aggregate),,,5kIT2DgxvQy8N0vbyws0Cm,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":736,""top10_days"":5,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":7486,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":417}"
418,vicc,Azahriah,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3119793.0,streams,3119793,Spotify regional daily chart (Kworb aggregate),,,6bmTNiH8blviXxFDVoAuL7,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":199,""top10_days"":19,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":59628,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":418}"
419,The Way I Are,Timbaland,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3119381.0,streams,3119381,Spotify regional daily chart (Kworb aggregate),,,2bLqfJjuC5syrsgDsZfGmn,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":486,""top10_days"":null,""peak_rank"":74,""peak_occurrences"":null,""peak_daily_streams"":12436,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":419}"
420,bulbaba,Azahriah,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3118317.0,streams,3118317,Spotify regional daily chart (Kworb aggregate),,,7xdiiqtQPUXrKcd6BoFyYd,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":212,""top10_days"":12,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":52038,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":420}"
421,Better Now,Post Malone,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3105593.0,streams,3105593,Spotify regional daily chart (Kworb aggregate),,,7dt6x5M1jzdTEt8oCbisTK,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":844,""top10_days"":52,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":10166,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":421}"
422,FRIENDS,Marshmello,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3098263.0,streams,3098263,Spotify regional daily chart (Kworb aggregate),,,08bNPGLD8AhKpnnERrAc6G,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":697,""top10_days"":124,""peak_rank"":1,""peak_occurrences"":69,""peak_daily_streams"":15073,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":422}"
423,"Sex, Drugs, Etc.",Beach Weather,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3083700.0,streams,3083700,Spotify regional daily chart (Kworb aggregate),,,7DbdUf8aHSYoliSjO6LZv6,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":518,""top10_days"":null,""peak_rank"":49,""peak_occurrences"":null,""peak_daily_streams"":8897,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":423}"
424,All Around The World (La La La),R3HAB,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3079669.0,streams,3079669,Spotify regional daily chart (Kworb aggregate),,,02itaCXOdC54J0ISjqqFAp,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":791,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":10675,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":424}"
425,Bad Dreams,Teddy Swims,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3069892.0,streams,3069892,Spotify regional daily chart (Kworb aggregate),,,3BntzKsnLf2pc0dsvE3Zav,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":412,""top10_days"":null,""peak_rank"":54,""peak_occurrences"":null,""peak_daily_streams"":12157,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":425}"
426,Fienduló,Pogány Induló,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3067906.0,streams,3067906,Spotify regional daily chart (Kworb aggregate),,,2R26Jx9XGyA7SODZ1Fr0of,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":380,""top10_days"":10,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":41285,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":426}"
427,Doja,Central Cee,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3064015.0,streams,3064015,Spotify regional daily chart (Kworb aggregate),,,3LtpKP5abr2qqjunvjlX5i,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":383,""top10_days"":9,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":18431,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":427}"
428,Hajnalok a gangon,Filo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3057951.0,streams,3057951,Spotify regional daily chart (Kworb aggregate),,,2AHMHf8SdDNySxZ4B7G5WN,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":389,""top10_days"":null,""peak_rank"":50,""peak_occurrences"":null,""peak_daily_streams"":13997,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":428}"
429,Do It To It,ACRAZE,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3048485.0,streams,3048485,Spotify regional daily chart (Kworb aggregate),,,20on25jryn53hWghthWWW3,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":357,""top10_days"":1,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":28486,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":429}"
430,Budapest City,Mehringer,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3046328.0,streams,3046328,Spotify regional daily chart (Kworb aggregate),,,58WROByws8IqZFC416SEgJ,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":384,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":13371,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":430}"
431,Villám,Mihályfi Luca,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,3024566.0,streams,3024566,Spotify regional daily chart (Kworb aggregate),,,7AZobwHObSuZQDCGXWYuop,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":233,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":22693,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":431}"
