rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
962,Shed a Light,Robin Schulz,[],,,,[],,,,,,,spotify_country_chart_streams,1771551.0,streams,1771551,Spotify regional daily chart (Kworb aggregate),,,1cG0umU5TKStygKsPFZ9pY,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":325,""top10_days"":42,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":14704,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":962}"
963,Here Comes Santa Claus (Right Down Santa Claus Lane),Gene Autry,[],,,,[],,,,,,,spotify_country_chart_streams,1767090.0,streams,1767090,Spotify regional daily chart (Kworb aggregate),,,25leEEaz1gIpp7o21Fqyjo,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":156,""top10_days"":null,""peak_rank"":42,""peak_occurrences"":null,""peak_daily_streams"":73050,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":963}"
964,love nwantiti (ah ah ah),CKay,[],,,,[],,,,,,,spotify_country_chart_streams,1766829.0,streams,1766829,Spotify regional daily chart (Kworb aggregate),,,2Xr1dTzJee307rmrkt8c0g,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":197,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":20432,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":964}"
965,Fame,Kontra K,[],,,,[],,,,,,,spotify_country_chart_streams,1765215.0,streams,1765215,Spotify regional daily chart (Kworb aggregate),,,5KSNUteuNykJDjYiqguIzk,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":277,""top10_days"":30,""peak_rank"":2,""peak_occurrences"":6,""peak_daily_streams"":27952,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":965}"
966,Baddadan,Chase & Status,[],,,,[],,,,,,,spotify_country_chart_streams,1761907.0,streams,1761907,Spotify regional daily chart (Kworb aggregate),,,2ZWmmrWUgDBcPSLihBMvhg,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":218,""top10_days"":null,""peak_rank"":53,""peak_occurrences"":null,""peak_daily_streams"":12254,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":966}"
967,Soda Pop,Saja Boys,[],,,,[],,,,,,,spotify_country_chart_streams,1760499.0,streams,1760499,Spotify regional daily chart (Kworb aggregate),,,02sy7FAs8dkDNYsHp4Ul3f,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":141,""top10_days"":4,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":18059,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":967}"
968,Paradise,George Ezra,[],,,,[],,,,,,,spotify_country_chart_streams,1760494.0,streams,1760494,Spotify regional daily chart (Kworb aggregate),,,38zwkK6TtTjIW9tpYBfZ3D,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":260,""top10_days"":6,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":16106,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":968}"
969,Can't Feel My Face,The Weeknd,[],,,,[],,,,,,,spotify_country_chart_streams,1760369.0,streams,1760369,Spotify regional daily chart (Kworb aggregate),,,6RsWqX8zABZLhZydXxEFOm,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":404,""top10_days"":82,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":10975,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":969}"
970,UP IN SMOKE,RIN,[],,,,[],,,,,,,spotify_country_chart_streams,1760002.0,streams,1760002,Spotify regional daily chart (Kworb aggregate),,,01vR5Z7AHinp9D2wu2BNQS,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":185,""top10_days"":18,""peak_rank"":2,""peak_occurrences"":5,""peak_daily_streams"":45808,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":970}"
971,Columbo,Wanda,[],,,,[],,,,,,,spotify_country_chart_streams,1757699.0,streams,1757699,Spotify regional daily chart (Kworb aggregate),,,2mhwX8vAz2l3i2wlrG8Av1,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":363,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":12028,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":971}"
972,Diamant,Bonez MC,[],,,,[],,,,,,,spotify_country_chart_streams,1756978.0,streams,1756978,Spotify regional daily chart (Kworb aggregate),,,3iYjUEMXpxiXUzKsLFuSNi,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":177,""top10_days"":10,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":59557,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":972}"
973,Weekends,Jonas Blue,[],,,,[],,,,,,,spotify_country_chart_streams,1754838.0,streams,1754838,Spotify regional daily chart (Kworb aggregate),,,3JlHRjPt2TNB9h7VFf0im2,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":223,""top10_days"":null,""peak_rank"":50,""peak_occurrences"":null,""peak_daily_streams"":12487,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":973}"
974,Jimmy Cooks,Drake,[],,,,[],,,,,,,spotify_country_chart_streams,1752168.0,streams,1752168,Spotify regional daily chart (Kworb aggregate),,,3F5CgOj3wFlRv51JsHbxhe,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":212,""top10_days"":2,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":20215,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":974}"
975,Shotz Fired,Bonez MC,[],,,,[],,,,,,,spotify_country_chart_streams,1749818.0,streams,1749818,Spotify regional daily chart (Kworb aggregate),,,0dy5NFDnx5fuZvE8ZXEX35,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":162,""top10_days"":14,""peak_rank"":1,""peak_occurrences"":5,""peak_daily_streams"":63634,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":975}"
976,Bon Voyage,Miami Yacine,[],,,,[],,,,,,,spotify_country_chart_streams,1749553.0,streams,1749553,Spotify regional daily chart (Kworb aggregate),,,1VfSu8qtTf5PMi3d8XVZGj,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":360,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":10462,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":976}"
977,Au Revoir,Milano,[],,,,[],,,,,,,spotify_country_chart_streams,1743397.0,streams,1743397,Spotify regional daily chart (Kworb aggregate),,,4HkRGYJYn1Y99uXpqTyOI6,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":185,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":16608,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":977}"
978,Capital Bra je m'appelle,Capital Bra,[],,,,[],,,,,,,spotify_country_chart_streams,1741841.0,streams,1741841,Spotify regional daily chart (Kworb aggregate),,,6VMAFT0zfide2Jg8MVZAPz,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":140,""top10_days"":24,""peak_rank"":1,""peak_occurrences"":4,""peak_daily_streams"":42843,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":978}"
979,In My Feelings,Drake,[],,,,[],,,,,,,spotify_country_chart_streams,1740084.0,streams,1740084,Spotify regional daily chart (Kworb aggregate),,,2G7V7zsVDxg1yRsu7Ew9RJ,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":161,""top10_days"":36,""peak_rank"":1,""peak_occurrences"":5,""peak_daily_streams"":27955,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":979}"
