rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
749,Kill Bill,SZA,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2207970.0,streams,2207970,Spotify regional daily chart (Kworb aggregate),,,1Qrg8KqiBpW07V7PNxwwwL,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Austria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AT"",""country_name"":""Austria"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":188,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":20481,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":749}"
750,Psycho,Post Malone,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2207608.0,streams,2207608,Spotify regional daily chart (Kworb aggregate),,,3swc6WTsr7rl9DqQKQA55C,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Austria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AT"",""country_name"":""Austria"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":285,""top10_days"":68,""peak_rank"":3,""peak_occurrences"":4,""peak_daily_streams"":20567,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":750}"
751,Guess featuring billie eilish,Charli xcx,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2206288.0,streams,2206288,Spotify regional daily chart (Kworb aggregate),,,0IsIY8pfu1yaGkPUD7pkDx,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Austria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AT"",""country_name"":""Austria"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":184,""top10_days"":9,""peak_rank"":2,""peak_occurrences"":2,""peak_daily_streams"":38409,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":751}"
752,Taxi,Bonez MC,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2201824.0,streams,2201824,Spotify regional daily chart (Kworb aggregate),,,2EriVX6pX9RcmMsgU8Hsir,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Austria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AT"",""country_name"":""Austria"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":182,""top10_days"":24,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":68280,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":752}"
753,Strip That Down,Liam Payne,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2197077.0,streams,2197077,Spotify regional daily chart (Kworb aggregate),,,6EpRaXYhGOB3fj4V2uDkMJ,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Austria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AT"",""country_name"":""Austria"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":313,""top10_days"":36,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":15498,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":753}"
754,Shake It To The Max (FLY) - Remix,MOLIY,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2194726.0,streams,2194726,Spotify regional daily chart (Kworb aggregate),,,0QCIpQV3twfqo9kh0t8Zza,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Austria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AT"",""country_name"":""Austria"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":166,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":24125,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":754}"
755,I Had Some Help (Feat. Morgan Wallen),Post Malone,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2194666.0,streams,2194666,Spotify regional daily chart (Kworb aggregate),,,5IZXB5IKAD2qlvTPJYDCFB,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Austria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AT"",""country_name"":""Austria"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":175,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":38234,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":755}"
756,Bring Me To Life,Evanescence,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2194415.0,streams,2194415,Spotify regional daily chart (Kworb aggregate),,,0COqiPhxzoWICwFCS4eZcp,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Austria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AT"",""country_name"":""Austria"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":284,""top10_days"":null,""peak_rank"":78,""peak_occurrences"":null,""peak_daily_streams"":11234,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":756}"
757,Hoch,Tim Bendzko,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2194099.0,streams,2194099,Spotify regional daily chart (Kworb aggregate),,,7gqefhSJfWyN1qQ2huvEze,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Austria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AT"",""country_name"":""Austria"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":323,""top10_days"":null,""peak_rank"":51,""peak_occurrences"":null,""peak_daily_streams"":9808,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":757}"
758,Letzte Träne,Kontra K,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2193584.0,streams,2193584,Spotify regional daily chart (Kworb aggregate),,,1FuJKBi6XdFyf8Yzmck468,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Austria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AT"",""country_name"":""Austria"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":341,""top10_days"":13,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":38777,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":758}"
759,Another Vibe,Luciano,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2191388.0,streams,2191388,Spotify regional daily chart (Kworb aggregate),,,1sNQMj0Dq0UHrryEQqP4OY,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Austria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AT"",""country_name"":""Austria"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":149,""top10_days"":1,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":27157,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":759}"
760,White Lies,VIZE,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2186770.0,streams,2186770,Spotify regional daily chart (Kworb aggregate),,,2QuQkdLLzgktXwruPAz6f4,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Austria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AT"",""country_name"":""Austria"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":228,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":17607,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":760}"
761,The Sound of Silence - CYRIL Remix,Disturbed,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2179834.0,streams,2179834,Spotify regional daily chart (Kworb aggregate),,,1LY3GhF0zxIVgbYEQjCbUO,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Austria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AT"",""country_name"":""Austria"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":208,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":19924,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":761}"
762,Fortunate Son,Creedence Clearwater Revival,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2178842.0,streams,2178842,Spotify regional daily chart (Kworb aggregate),,,4BP3uh0hFLFRb5cjsgLqDh,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Austria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AT"",""country_name"":""Austria"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":281,""top10_days"":null,""peak_rank"":90,""peak_occurrences"":null,""peak_daily_streams"":10405,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":762}"
763,Empire State Of Mind,JAŸ-Z,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2177082.0,streams,2177082,Spotify regional daily chart (Kworb aggregate),,,2igwFfvr1OAGX9SKDCPBwO,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Austria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AT"",""country_name"":""Austria"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":270,""top10_days"":null,""peak_rank"":44,""peak_occurrences"":null,""peak_daily_streams"":11513,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":763}"
764,Like I Love You,Nico Santos,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2175602.0,streams,2175602,Spotify regional daily chart (Kworb aggregate),,,7hr6WRm7HUlVdkfnhSTm0G,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Austria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AT"",""country_name"":""Austria"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":275,""top10_days"":null,""peak_rank"":33,""peak_occurrences"":null,""peak_daily_streams"":13040,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":764}"
765,Cozy Little Christmas,Katy Perry,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2172298.0,streams,2172298,Spotify regional daily chart (Kworb aggregate),,,02FaKXXL7KUtRc7K0k54tL,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Austria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AT"",""country_name"":""Austria"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":182,""top10_days"":null,""peak_rank"":46,""peak_occurrences"":null,""peak_daily_streams"":71820,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":765}"
766,Brooklyn,Glockenbach,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2168685.0,streams,2168685,Spotify regional daily chart (Kworb aggregate),,,6VcBDMF2ykm5HDcJMVLRZW,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Austria, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AT"",""country_name"":""Austria"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":269,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":17376,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":766}"
